pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:18:20.197673,727683,1609506563544438,4163456459,0.648064,-0.208864,0.275232,-18.69,9.31,-22.785,-37.456,-17.416,-81.896,eccentric,7,5.0,36155.0,37666.0,86659.0,101135.0,32489.0,44981.0,37151.0,57784.0,21282.0,15243.0
2026-05-06 16:18:20.200188,727684,1609506563559154,4163471488,0.554368,-0.013664,0.298656,-17.03625,8.70625,-25.375,-37.976,-19.312,-80.624,eccentric,7,5.0,36155.0,37666.0,86659.0,101135.0,32489.0,44981.0,37151.0,57784.0,21282.0,15243.0
2026-05-06 16:18:20.202658,727685,1609506563568081,4163480234,0.554368,-0.013664,0.298656,-4.76,6.25625,-22.63625,-37.976,-19.312,-80.624,eccentric,7,5.0,36155.0,37666.0,86659.0,101135.0,32489.0,44981.0,37151.0,57784.0,21282.0,15243.0
2026-05-06 16:18:20.205135,727686,1609506563582709,4163495305,0.679296,-0.03904,0.216672,3.885,7.20125,-19.99375,-37.664,-18.016,-81.328,eccentric,7,5.0,36155.0,37666.0,86659.0,101135.0,32489.0,44981.0,37151.0,57784.0,21282.0,15243.0
2026-05-06 16:18:20.207660,727687,1609506563591648,4163504003,0.679296,-0.03904,0.216672,4.8125,10.03625,-22.47,-37.664,-18.016,-81.328,eccentric,7,5.0,36155.0,37666.0,86659.0,101135.0,32489.0,44981.0,37151.0,57784.0,21282.0,15243.0
2026-05-06 16:18:20.210195,727688,1609506563600632,4163512740,0.593408,-0.228384,0.210816,-5.74875,14.07,-31.272501,-38.048,-18.6,-80.952,eccentric,7,5.0,36155.0,37666.0,86659.0,101135.0,32489.0,44981.0,37151.0,57784.0,21282.0,15243.0
2026-05-06 16:18:20.212617,727689,1609506563615235,4163527656,0.593408,-0.228384,0.210816,-20.0725,17.43875,-40.43375,-38.048,-18.6,-80.952,eccentric,7,5.0,36155.0,37666.0,86659.0,101135.0,32489.0,44981.0,37151.0,57784.0,21282.0,15243.0
2026-05-06 16:18:20.215135,727690,1609506563624135,4163536375,0.51728,-0.121024,0.281088,-15.05,16.765,-41.62375,-37.536003,-19.552,-80.416,eccentric,7,5.0,36155.0,37666.0,86659.0,101135.0,32489.0,44981.0,37151.0,57784.0,21282.0,15243.0
2026-05-06 16:18:20.255064,727701,1609506563639057,4163551797,0.564128,0.003904,0.281088,-2.98375,14.11375,-40.04,-37.536003,-19.552,-79.248,eccentric,7,5.0,35981.0,37294.0,86467.0,102037.0,32300.0,44508.0,37023.0,58274.0,21200.0,15061.0
2026-05-06 16:18:20.257676,727702,1609506563648095,4163560623,0.569984,0.003904,0.281088,-0.4025,14.86625,-36.93375,-37.36,-22.960001,-79.248,eccentric,7,5.0,35981.0,37294.0,86467.0,102037.0,32300.0,44508.0,37023.0,58274.0,21200.0,15061.0
2026-05-06 16:18:20.260173,727703,1609506563657334,4163569429,0.569984,0.003904,0.281088,-1.4875,18.235,-38.5875,-37.36,-22.960001,-79.248,eccentric,7,5.0,35981.0,37294.0,86467.0,102037.0,32300.0,44508.0,37023.0,58274.0,21200.0,15061.0
2026-05-06 16:18:20.262575,727704,1609506563672057,4163584385,0.657824,-0.197152,0.23424,-6.93,20.825,-44.1875,-37.048,-22.688002,-77.968,eccentric,7,5.0,35981.0,37294.0,86467.0,102037.0,32300.0,44508.0,37023.0,58274.0,21200.0,15061.0
2026-05-06 16:18:20.265125,727705,1609506563681118,4163593109,0.579744,-0.22448,0.318176,-9.3275,22.11125,-45.115,-37.264,-23.144001,-78.984,eccentric,7,5.0,35981.0,37294.0,86467.0,102037.0,32300.0,44508.0,37023.0,58274.0,21200.0,15061.0
2026-05-06 16:18:20.267663,727706,1609506563695660,4163608066,0.579744,-0.22448,0.318176,-7.805,19.0925,-41.78125,-37.264,-23.144001,-78.984,eccentric,7,5.0,35981.0,37294.0,86467.0,102037.0,32300.0,44508.0,37023.0,58274.0,21200.0,15061.0
2026-05-06 16:18:20.270181,727707,1609506563704596,4163616811,0.65392,-0.12688,0.306464,-18.71625,17.5,-42.34125,-37.184002,-22.704,-79.01601,eccentric,7,5.0,35981.0,37294.0,86467.0,102037.0,32300.0,44508.0,37023.0,58274.0,21200.0,15061.0
2026-05-06 16:18:20.278945,727708,1609506563713551,4163625549,0.65392,-0.12688,0.306464,-22.07625,19.7575,-44.16125,-37.184002,-22.704,-79.01601,eccentric,7,5.0,35981.0,37294.0,86467.0,102037.0,32300.0,44508.0,37023.0,58274.0,21200.0,15061.0
2026-05-06 16:18:20.292697,727709,1609506563728085,4163640494,0.640256,-0.076128,0.310368,-11.042501,19.81875,-45.64875,-36.600002,-22.648,-79.0,eccentric,7,5.0,35981.0,37294.0,86467.0,102037.0,32300.0,44508.0,37023.0,58274.0,21200.0,15061.0
2026-05-06 16:18:20.301243,727710,1609506563737100,4163649309,0.640256,-0.076128,0.310368,6.46625,17.24625,-45.80625,-36.600002,-22.648,-79.0,eccentric,7,5.0,35981.0,37294.0,86467.0,102037.0,32300.0,44508.0,37023.0,58274.0,21200.0,15061.0
2026-05-06 16:18:20.331108,727721,1609506563751649,4163664294,0.571936,-0.128832,0.269376,16.80875,12.0925,-47.53,-36.288002,-23.696001,-77.816,eccentric,7,5.0,35562.0,36941.0,86521.0,103722.0,32023.0,44043.0,37020.0,59288.0,21046.0,14878.0
2026-05-06 16:18:20.333860,727722,1609506563760629,4163673061,0.599264,-0.066368,0.230336,14.58625,7.2625,-44.89625,-36.664,-26.976002,-78.272,eccentric,7,5.0,35562.0,36941.0,86521.0,103722.0,32023.0,44043.0,37020.0,59288.0,21046.0,14878.0
2026-05-06 16:18:20.340038,727723,1609506563775197,4163685968,0.599264,-0.066368,0.230336,13.5275,4.33125,-37.94,-36.664,-26.976002,-78.272,eccentric,7,5.0,35562.0,36941.0,86521.0,103722.0,32023.0,44043.0,37020.0,59288.0,21046.0,14878.0
2026-05-06 16:18:20.348863,727724,1609506563784547,4163696757,0.700768,-0.134688,0.238144,10.955,1.14625,-35.4375,-35.936,-24.336,-78.968,eccentric,7,5.0,35562.0,36941.0,86521.0,103722.0,32023.0,44043.0,37020.0,59288.0,21046.0,14878.0
2026-05-06 16:18:20.360035,727725,1609506563793494,4163705496,0.700768,-0.134688,0.238144,-2.17875,-0.105,-38.395,-35.936,-24.336,-78.968,eccentric,7,5.0,35562.0,36941.0,86521.0,103722.0,32023.0,44043.0,37020.0,59288.0,21046.0,14878.0
2026-05-06 16:18:20.373945,727726,1609506563808021,4163720391,0.466528,-0.01952,0.324032,-8.19,-1.32125,-37.8525,-36.208,-24.656002,-79.01601,eccentric,7,5.0,35562.0,36941.0,86521.0,103722.0,32023.0,44043.0,37020.0,59288.0,21046.0,14878.0
2026-05-06 16:18:20.382677,727727,1609506563816959,4163729176,0.466528,-0.01952,0.324032,-1.86375,-3.78875,-34.36125,-36.208,-24.656002,-79.01601,eccentric,7,5.0,35562.0,36941.0,86521.0,103722.0,32023.0,44043.0,37020.0,59288.0,21046.0,14878.0
2026-05-06 16:18:20.396431,727728,1609506563831490,4163744133,0.49776,0.005856,0.327936,4.54125,-6.65875,-29.2075,-36.008003,-24.840002,-78.01601,eccentric,7,5.0,35562.0,36941.0,86521.0,103722.0,32023.0,44043.0,37020.0,59288.0,21046.0,14878.0
2026-05-06 16:18:20.427316,727739,1609506563840992,4163752966,0.763232,-0.179584,0.142496,2.1525,-6.01125,-20.79875,-36.008003,-26.888,-78.248,eccentric,7,5.0,36024.0,37445.0,86687.0,104074.0,32461.0,44589.0,37126.0,59389.0,21266.0,15097.0
2026-05-06 16:18:20.430106,727740,1609506563850076,4163761833,0.763232,-0.179584,0.142496,-7.41125,-4.68125,-16.178751,-36.248,-27.064001,-78.248,eccentric,7,5.0,36024.0,37445.0,86687.0,104074.0,32461.0,44589.0,37126.0,59389.0,21266.0,15097.0
2026-05-06 16:18:20.432523,727741,1609506563864662,4163776807,0.626592,-0.193248,0.216672,-20.44875,-4.0075,-18.5675,-36.144,-26.848001,-78.248,eccentric,7,5.0,36024.0,37445.0,86687.0,104074.0,32461.0,44589.0,37126.0,59389.0,21266.0,15097.0
2026-05-06 16:18:20.438806,727742,1609506563873691,4163785557,0.626592,-0.193248,0.216672,-20.8075,-3.42125,-18.725,-36.144,-26.848001,-78.248,eccentric,7,5.0,36024.0,37445.0,86687.0,104074.0,32461.0,44589.0,37126.0,59389.0,21266.0,15097.0
2026-05-06 16:18:20.463994,727743,1609506563888305,4163800518,0.571936,0.052704,0.339648,-5.88875,-6.51875,-11.935,-35.752003,-25.416,-79.05601,eccentric,7,5.0,36024.0,37445.0,86687.0,104074.0,32461.0,44589.0,37126.0,59389.0,21266.0,15097.0
2026-05-06 16:18:20.466394,727744,1609506563897253,4163809301,0.571936,0.052704,0.339648,5.53,-8.61875,-7.1225,-35.752003,-25.416,-79.05601,eccentric,7,5.0,36024.0,37445.0,86687.0,104074.0,32461.0,44589.0,37126.0,59389.0,21266.0,15097.0
2026-05-06 16:18:20.470143,727745,1609506563906193,4163818018,0.60512,-0.040992,0.193248,4.095,-8.0675,-8.51375,-35.736,-24.992,-79.048004,eccentric,7,5.0,36024.0,37445.0,86687.0,104074.0,32461.0,44589.0,37126.0,59389.0,21266.0,15097.0
