pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:44.247508,382219,1609504727755160,2327666821,0.831552,0.011712,0.201056,2.6775,-2.93125,-7.95375,-39.496002,-16.904001,-82.75201,eccentric,3,5.0,41166.0,49658.0,76305.0,100562.0,36416.0,57822.0,32287.0,56685.0,23220.0,20369.0
2026-05-06 15:47:44.261427,382220,1609504727769765,2327681814,0.83936,0.033184,0.128832,-2.54625,-1.785,-6.3525,-39.36,-17.256,-82.560005,eccentric,3,5.0,41166.0,49658.0,76305.0,100562.0,36416.0,57822.0,32287.0,56685.0,23220.0,20369.0
2026-05-06 15:47:44.274336,382221,1609504727778689,2327690634,0.83936,0.033184,0.128832,-1.28625,-2.61625,-7.37625,-39.36,-17.256,-82.560005,eccentric,3,5.0,41166.0,49658.0,76305.0,100562.0,36416.0,57822.0,32287.0,56685.0,23220.0,20369.0
2026-05-06 15:47:44.303919,382222,1609504727793238,2327705578,0.8296,-0.011712,0.150304,4.52375,-4.445,-8.72375,-39.232002,-15.448001,-83.54401,eccentric,3,5.0,41166.0,49658.0,76305.0,100562.0,36416.0,57822.0,32287.0,56685.0,23220.0,20369.0
2026-05-06 15:47:44.306430,382223,1609504727802229,2327714288,0.8296,-0.011712,0.150304,10.24625,-6.0025,-7.72625,-39.232002,-15.448001,-83.54401,eccentric,3,5.0,41166.0,49658.0,76305.0,100562.0,36416.0,57822.0,32287.0,56685.0,23220.0,20369.0
2026-05-06 15:47:44.309011,382224,1609504727811145,2327723024,0.837408,0.011712,0.242048,14.21875,-7.13125,-5.3725,-39.336002,-15.624001,-83.47201,eccentric,3,5.0,41166.0,49658.0,76305.0,100562.0,36416.0,57822.0,32287.0,56685.0,23220.0,20369.0
2026-05-06 15:47:44.341360,382235,1609504727825777,2327738027,0.837408,0.011712,0.242048,12.55625,-7.105,-1.785,-39.336002,-15.624001,-83.47201,eccentric,3,5.0,41213.0,49887.0,76466.0,100655.0,36561.0,57921.0,32394.0,56748.0,23280.0,20393.0
2026-05-06 15:47:44.343651,382236,1609504727834798,2327746811,0.83936,0.066368,0.220576,7.76125,-5.94125,1.8375,-39.120003,-16.08,-82.968,eccentric,3,5.0,41213.0,49887.0,76466.0,100655.0,36561.0,57921.0,32394.0,56748.0,23280.0,20393.0
2026-05-06 15:47:44.346136,382237,1609504727849290,2327761794,0.856928,0.02928,0.138592,0.88375,-5.075,1.88125,-39.248,-18.536001,-81.352005,eccentric,3,5.0,41213.0,49887.0,76466.0,100655.0,36561.0,57921.0,32394.0,56748.0,23280.0,20393.0
2026-05-06 15:47:44.349928,382238,1609504727858355,2327770674,0.856928,0.02928,0.138592,-2.59875,-4.85625,1.225,-39.248,-18.536001,-81.352005,eccentric,3,5.0,41213.0,49887.0,76466.0,100655.0,36561.0,57921.0,32394.0,56748.0,23280.0,20393.0
2026-05-06 15:47:44.360071,382239,1609504727867346,2327779366,0.856928,0.02928,0.138592,-2.975,-6.11625,1.00625,-39.248,-18.536001,-81.352005,eccentric,3,5.0,41213.0,49887.0,76466.0,100655.0,36561.0,57921.0,32394.0,56748.0,23280.0,20393.0
2026-05-06 15:47:44.373877,382240,1609504727881866,2327794314,0.84912,-0.03904,0.13664,-1.7675,-7.9275,2.66875,-38.984,-15.120001,-83.512,eccentric,3,5.0,41213.0,49887.0,76466.0,100655.0,36561.0,57921.0,32394.0,56748.0,23280.0,20393.0
2026-05-06 15:47:44.406042,382241,1609504727890868,2327803013,0.882304,0.0,0.216672,2.8875,-9.17875,6.23,-39.216003,-15.056001,-83.936005,eccentric,3,5.0,41213.0,49887.0,76466.0,100655.0,36561.0,57921.0,32394.0,56748.0,23280.0,20393.0
2026-05-06 15:47:44.408546,382242,1609504727905363,2327817984,0.882304,0.0,0.216672,4.235,-9.292501,8.07625,-39.216003,-15.056001,-83.936005,eccentric,3,5.0,41213.0,49887.0,76466.0,100655.0,36561.0,57921.0,32394.0,56748.0,23280.0,20393.0
2026-05-06 15:47:44.411077,382243,1609504727914238,2327826812,0.8784,0.070272,0.173728,2.10875,-8.49625,8.715,-39.016003,-14.64,-83.744,eccentric,3,5.0,41213.0,49887.0,76466.0,100655.0,36561.0,57921.0,32394.0,56748.0,23280.0,20393.0
2026-05-06 15:47:44.441317,382254,1609504727928987,2327839765,0.870592,0.050752,0.109312,-4.57625,-7.035,7.91,-38.888,-17.04,-81.272,eccentric,3,5.0,41099.0,49902.0,76483.0,100708.0,36610.0,57942.0,32420.0,56837.0,23305.0,20403.0
2026-05-06 15:47:44.443868,382255,1609504727938354,2327850738,0.870592,0.050752,0.109312,-8.65375,-6.43125,6.23875,-38.888,-17.04,-81.272,eccentric,3,5.0,41099.0,49902.0,76483.0,100708.0,36610.0,57942.0,32420.0,56837.0,23305.0,20403.0
2026-05-06 15:47:44.446221,382256,1609504727947309,2327859498,0.870592,0.050752,0.109312,-8.1725,-7.2975,4.03375,-38.888,-17.04,-81.272,eccentric,3,5.0,41099.0,49902.0,76483.0,100708.0,36610.0,57942.0,32420.0,56837.0,23305.0,20403.0
2026-05-06 15:47:44.454780,382257,1609504727961877,2327874478,0.870592,0.005856,0.070272,-4.13,-8.32125,3.14125,-39.008003,-16.424002,-80.736,eccentric,3,5.0,41099.0,49902.0,76483.0,100708.0,36610.0,57942.0,32420.0,56837.0,23305.0,20403.0
2026-05-06 15:47:44.480036,382258,1609504727970984,2327883198,0.90768,0.040992,0.152256,0.86625,-9.1525,2.275,-38.816,-16.608002,-83.560005,eccentric,3,5.0,41099.0,49902.0,76483.0,100708.0,36610.0,57942.0,32420.0,56837.0,23305.0,20403.0
2026-05-06 15:47:44.518767,382259,1609504727985453,2327898106,0.90768,0.040992,0.152256,2.1875,-10.22,-0.7,-38.816,-16.608002,-83.560005,eccentric,3,5.0,41099.0,49902.0,76483.0,100708.0,36610.0,57942.0,32420.0,56837.0,23305.0,20403.0
2026-05-06 15:47:44.521134,382260,1609504727994355,2327906948,0.93696,0.124928,0.220576,-2.10875,-9.00375,-5.005,-38.968002,-15.160001,-84.00001,eccentric,3,5.0,41099.0,49902.0,76483.0,100708.0,36610.0,57942.0,32420.0,56837.0,23305.0,20403.0
2026-05-06 15:47:44.523730,382261,1609504728003416,2327915706,0.93696,0.124928,0.220576,-8.155,-5.88875,-9.511251,-38.968002,-15.160001,-84.00001,eccentric,3,5.0,41099.0,49902.0,76483.0,100708.0,36610.0,57942.0,32420.0,56837.0,23305.0,20403.0
2026-05-06 15:47:44.528668,382262,1609504728017889,2327930664,0.911584,0.060512,0.0976,-13.34375,-2.765,-14.95375,-38.632,-15.368001,-84.200005,eccentric,3,5.0,41099.0,49902.0,76483.0,100708.0,36610.0,57942.0,32420.0,56837.0,23305.0,20403.0
2026-05-06 15:47:44.560064,382273,1609504728026977,2327939419,0.911584,0.060512,0.0976,-10.78,-1.74125,-16.205,-38.632,-15.368001,-84.200005,eccentric,3,5.0,41191.0,50014.0,76573.0,100878.0,36786.0,58249.0,32520.0,56977.0,23380.0,20546.0
2026-05-06 15:47:44.560778,382274,1609504728041717,2327954382,0.935008,-0.017568,0.105408,-5.92375,-2.61625,-16.66875,-38.584003,-15.576001,-84.16801,eccentric,3,5.0,41191.0,50014.0,76573.0,100878.0,36786.0,58249.0,32520.0,56977.0,23380.0,20546.0
2026-05-06 15:47:44.561774,382275,1609504728050916,2327963145,0.925248,0.007808,0.138592,-1.18125,-2.98375,-15.35625,-38.688004,-15.576001,-84.856,eccentric,3,5.0,41191.0,50014.0,76573.0,100878.0,36786.0,58249.0,32520.0,56977.0,23380.0,20546.0
2026-05-06 15:47:44.564175,382276,1609504728059863,2327971905,0.925248,0.007808,0.138592,2.59,-2.87875,-13.32625,-38.688004,-15.576001,-84.856,eccentric,3,5.0,41191.0,50014.0,76573.0,100878.0,36786.0,58249.0,32520.0,56977.0,23380.0,20546.0
2026-05-06 15:47:44.566373,382277,1609504728074372,2327987000,0.899872,0.040992,0.171776,1.54875,-2.38875,-11.515,-38.616,-15.448001,-83.304,eccentric,3,5.0,41191.0,50014.0,76573.0,100878.0,36786.0,58249.0,32520.0,56977.0,23380.0,20546.0
2026-05-06 15:47:44.575195,382278,1609504728083469,2327995733,0.899872,0.040992,0.171776,-2.03,-0.525,-9.948751,-38.616,-15.448001,-83.304,eccentric,3,5.0,41191.0,50014.0,76573.0,100878.0,36786.0,58249.0,32520.0,56977.0,23380.0,20546.0
