pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:41.591455,381705,1609504725017392,2324929690,0.700768,-0.085888,0.103456,28.72625,7.84875,-59.263752,-40.752003,-13.768001,-80.872,eccentric,3,5.0,41122.0,50065.0,76362.0,100362.0,36751.0,58408.0,32326.0,56690.0,23411.0,20643.0
2026-05-06 15:47:41.593935,381706,1609504725026341,2324938452,0.700768,-0.1952,0.171776,31.64875,7.30625,-58.52,-40.752003,-13.768001,-80.872,eccentric,3,5.0,41122.0,50065.0,76362.0,100362.0,36751.0,58408.0,32326.0,56690.0,23411.0,20643.0
2026-05-06 15:47:41.596348,381707,1609504725040851,2324953347,0.743712,-0.1952,0.171776,30.275,9.54625,-55.93,-41.056004,-16.472,-80.28001,eccentric,3,5.0,41122.0,50065.0,76362.0,100362.0,36751.0,58408.0,32326.0,56690.0,23411.0,20643.0
2026-05-06 15:47:41.602536,381708,1609504725049770,2324962072,0.597312,-0.00976,0.339648,26.5125,8.51375,-57.3125,-40.320004,-13.592001,-82.392006,eccentric,3,5.0,41122.0,50065.0,76362.0,100362.0,36751.0,58408.0,32326.0,56690.0,23411.0,20643.0
2026-05-06 15:47:41.611180,381709,1609504725064252,2324977019,0.597312,-0.00976,0.339648,32.7425,7.4725,-57.225,-40.320004,-13.592001,-82.392006,eccentric,3,5.0,41122.0,50065.0,76362.0,100362.0,36751.0,58408.0,32326.0,56690.0,23411.0,20643.0
2026-05-06 15:47:41.613659,381710,1609504725073189,2324985708,0.62464,0.181536,0.316224,29.9775,4.83,-53.55,-40.232002,-13.896001,-82.416,eccentric,3,5.0,41122.0,50065.0,76362.0,100362.0,36751.0,58408.0,32326.0,56690.0,23411.0,20643.0
2026-05-06 15:47:41.616331,381711,1609504725082148,2324994434,0.62464,0.181536,0.316224,25.515,4.34875,-51.19625,-40.232002,-13.896001,-82.416,eccentric,3,5.0,41122.0,50065.0,76362.0,100362.0,36751.0,58408.0,32326.0,56690.0,23411.0,20643.0
2026-05-06 15:47:41.618846,381712,1609504725096645,2325009391,0.708576,-0.042944,0.119072,20.6675,3.28125,-53.19125,-40.52,-14.776001,-82.11201,eccentric,3,5.0,41122.0,50065.0,76362.0,100362.0,36751.0,58408.0,32326.0,56690.0,23411.0,20643.0
2026-05-06 15:47:41.649130,381723,1609504725105958,2325018653,0.708576,-0.042944,0.119072,6.50125,5.5475,-55.125,-40.52,-14.776001,-82.11201,eccentric,3,5.0,40507.0,49748.0,75887.0,100542.0,36166.0,58064.0,32128.0,56737.0,23123.0,20489.0
2026-05-06 15:47:41.651236,381724,1609504725120761,2325031605,0.687104,-0.179584,0.201056,-2.33625,6.5975,-49.02625,-40.704002,-17.544,-81.240005,eccentric,3,5.0,40507.0,49748.0,75887.0,100542.0,36166.0,58064.0,32128.0,56737.0,23123.0,20489.0
2026-05-06 15:47:41.656472,381725,1609504725130061,2325042422,0.671488,-0.042944,0.288896,2.905,4.24375,-41.25625,-40.272003,-17.472,-80.90401,eccentric,3,5.0,40507.0,49748.0,75887.0,100542.0,36166.0,58064.0,32128.0,56737.0,23123.0,20489.0
2026-05-06 15:47:41.658174,381726,1609504725139223,2325051196,0.671488,-0.042944,0.288896,15.77625,2.52875,-35.32375,-40.272003,-17.472,-80.90401,eccentric,3,5.0,40507.0,49748.0,75887.0,100542.0,36166.0,58064.0,32128.0,56737.0,23123.0,20489.0
2026-05-06 15:47:41.660358,381727,1609504725153855,2325066142,0.679296,0.113216,0.269376,18.1125,0.06125,-34.25625,-40.160004,-17.624,-80.76,eccentric,3,5.0,40507.0,49748.0,75887.0,100542.0,36166.0,58064.0,32128.0,56737.0,23123.0,20489.0
2026-05-06 15:47:41.660933,381728,1609504725162893,2325074891,0.679296,0.113216,0.269376,19.775,-1.74125,-31.045,-40.160004,-17.624,-80.76,eccentric,3,5.0,40507.0,49748.0,75887.0,100542.0,36166.0,58064.0,32128.0,56737.0,23123.0,20489.0
2026-05-06 15:47:41.672547,381729,1609504725177422,2325089840,0.776896,0.0,0.162016,11.43625,-2.52,-29.54,-40.288002,-18.136002,-79.944,eccentric,3,5.0,40507.0,49748.0,75887.0,100542.0,36166.0,58064.0,32128.0,56737.0,23123.0,20489.0
2026-05-06 15:47:41.678852,381730,1609504725186340,2325098534,0.776896,0.0,0.162016,6.195,-2.94875,-27.9475,-40.288002,-18.136002,-79.944,eccentric,3,5.0,40507.0,49748.0,75887.0,100542.0,36166.0,58064.0,32128.0,56737.0,23123.0,20489.0
2026-05-06 15:47:41.686373,381731,1609504725195258,2325107317,0.812032,-0.052704,0.216672,9.555,-3.52625,-25.06,-40.024002,-16.296001,-83.464005,eccentric,3,5.0,40507.0,49748.0,75887.0,100542.0,36166.0,58064.0,32128.0,56737.0,23123.0,20489.0
2026-05-06 15:47:41.727673,381742,1609504725210036,2325122292,0.798368,0.001952,0.275232,16.98375,-4.9525,-22.1725,-40.064003,-16.784,-82.856,eccentric,3,5.0,39858.0,49106.0,75545.0,99922.0,35699.0,57279.0,31971.0,56383.0,22873.0,20111.0
2026-05-06 15:47:41.733974,381743,1609504725219275,2325131170,0.798368,0.001952,0.275232,19.90625,-6.5625,-17.2375,-40.064003,-16.784,-82.856,eccentric,3,5.0,39858.0,49106.0,75545.0,99922.0,35699.0,57279.0,31971.0,56383.0,22873.0,20111.0
2026-05-06 15:47:41.736472,381744,1609504725233891,2325146190,0.854976,0.052704,0.314272,17.70125,-7.035,-11.515,-39.584003,-16.216002,-82.68,eccentric,3,5.0,39858.0,49106.0,75545.0,99922.0,35699.0,57279.0,31971.0,56383.0,22873.0,20111.0
2026-05-06 15:47:41.742536,381745,1609504725242997,2325154951,0.854976,0.052704,0.314272,11.68125,-5.74875,-8.32125,-39.584003,-16.216002,-82.68,eccentric,3,5.0,39858.0,49106.0,75545.0,99922.0,35699.0,57279.0,31971.0,56383.0,22873.0,20111.0
2026-05-06 15:47:41.743249,381746,1609504725251961,2325163677,0.86864,0.044896,0.261568,9.345,-3.5525,-7.77,-39.888,-18.056002,-81.28001,eccentric,3,5.0,39858.0,49106.0,75545.0,99922.0,35699.0,57279.0,31971.0,56383.0,22873.0,20111.0
2026-05-06 15:47:41.758784,381747,1609504725266467,2325178590,0.86864,0.044896,0.261568,5.985,-3.29,-9.66875,-39.888,-18.056002,-81.28001,eccentric,3,5.0,39858.0,49106.0,75545.0,99922.0,35699.0,57279.0,31971.0,56383.0,22873.0,20111.0
2026-05-06 15:47:41.767568,381748,1609504725275370,2325187310,0.870592,0.031232,0.173728,5.9675,-3.49125,-8.2775,-39.912003,-16.880001,-80.984,eccentric,3,5.0,39858.0,49106.0,75545.0,99922.0,35699.0,57279.0,31971.0,56383.0,22873.0,20111.0
2026-05-06 15:47:41.788785,381749,1609504725289868,2325202216,0.845216,-0.003904,0.199104,7.56,-4.6375,-6.04625,-39.640003,-16.024,-83.592,eccentric,3,5.0,39858.0,49106.0,75545.0,99922.0,35699.0,57279.0,31971.0,56383.0,22873.0,20111.0
2026-05-06 15:47:41.791439,381750,1609504725298850,2325210994,0.845216,-0.003904,0.199104,9.00375,-6.36125,-3.50875,-39.640003,-16.024,-83.592,eccentric,3,5.0,39858.0,49106.0,75545.0,99922.0,35699.0,57279.0,31971.0,56383.0,22873.0,20111.0
2026-05-06 15:47:41.849852,381761,1609504725313491,2325226204,0.860832,-0.001952,0.247904,9.93125,-6.72875,0.525,-39.832,-16.416,-83.05601,eccentric,3,5.0,39497.0,48466.0,75448.0,99694.0,35501.0,56910.0,31950.0,56297.0,22778.0,19970.0
2026-05-06 15:47:41.852328,381762,1609504725322495,2325234974,0.860832,-0.001952,0.247904,7.7525,-6.09,4.05125,-39.832,-16.416,-83.05601,eccentric,3,5.0,39497.0,48466.0,75448.0,99694.0,35501.0,56910.0,31950.0,56297.0,22778.0,19970.0
2026-05-06 15:47:41.854762,381763,1609504725331452,2325243717,0.851072,0.05856,0.244,5.495,-4.34875,5.92375,-39.704002,-18.288,-80.600006,eccentric,3,5.0,39497.0,48466.0,75448.0,99694.0,35501.0,56910.0,31950.0,56297.0,22778.0,19970.0
2026-05-06 15:47:41.859709,381764,1609504725345913,2325256669,0.851072,0.05856,0.244,1.4,-3.66625,4.165,-39.704002,-18.288,-80.600006,eccentric,3,5.0,39497.0,48466.0,75448.0,99694.0,35501.0,56910.0,31950.0,56297.0,22778.0,19970.0
2026-05-06 15:47:41.862237,381765,1609504725355111,2325267470,0.851072,0.015616,0.181536,-1.61875,-3.33375,2.77375,-39.800003,-15.976001,-83.08,eccentric,3,5.0,39497.0,48466.0,75448.0,99694.0,35501.0,56910.0,31950.0,56297.0,22778.0,19970.0
2026-05-06 15:47:41.864810,381766,1609504725369679,2325282414,0.856928,-0.001952,0.181536,-3.0625,-4.2525,3.22875,-39.744003,-18.744001,-81.72,eccentric,3,5.0,39497.0,48466.0,75448.0,99694.0,35501.0,56910.0,31950.0,56297.0,22778.0,19970.0
2026-05-06 15:47:41.870961,381767,1609504725378644,2325291152,0.856928,-0.001952,0.181536,0.5425,-6.29125,4.41,-39.744003,-18.744001,-81.72,eccentric,3,5.0,39497.0,48466.0,75448.0,99694.0,35501.0,56910.0,31950.0,56297.0,22778.0,19970.0
2026-05-06 15:47:41.879756,381768,1609504725387581,2325299863,0.856928,-0.001952,0.181536,3.14125,-6.55375,6.685,-39.744003,-18.744001,-81.72,eccentric,3,5.0,39497.0,48466.0,75448.0,99694.0,35501.0,56910.0,31950.0,56297.0,22778.0,19970.0
2026-05-06 15:47:41.907658,381769,1609504725402072,2325314797,0.85888,0.025376,0.232288,0.37625,-6.02,9.75625,-39.88,-15.568001,-82.96001,eccentric,3,5.0,39497.0,48466.0,75448.0,99694.0,35501.0,56910.0,31950.0,56297.0,22778.0,19970.0
2026-05-06 15:47:41.972599,381781,1609504725411208,2325323578,0.8296,-0.023424,0.249856,-4.17375,-5.57375,11.85625,-39.576,-15.592001,-84.392006,eccentric,3,5.0,39634.0,48284.0,75504.0,99782.0,35510.0,56796.0,32014.0,56412.0,22786.0,19938.0
2026-05-06 15:47:41.975105,381782,1609504725425788,2325336566,0.8296,-0.023424,0.249856,-9.24,-4.80375,13.895,-39.576,-15.592001,-84.392006,eccentric,3,5.0,39634.0,48284.0,75504.0,99782.0,35510.0,56796.0,32014.0,56412.0,22786.0,19938.0
2026-05-06 15:47:41.977704,381783,1609504725434965,2325347347,0.845216,-0.011712,0.216672,-15.085,-4.48,16.52,-39.704002,-15.184001,-82.992004,eccentric,3,5.0,39634.0,48284.0,75504.0,99782.0,35510.0,56796.0,32014.0,56412.0,22786.0,19938.0
2026-05-06 15:47:41.980093,381784,1609504725443937,2325356128,0.845216,-0.011712,0.216672,-12.4425,-4.57625,18.147501,-39.704002,-15.184001,-82.992004,eccentric,3,5.0,39634.0,48284.0,75504.0,99782.0,35510.0,56796.0,32014.0,56412.0,22786.0,19938.0
2026-05-06 15:47:41.982702,381785,1609504725458536,2325371077,0.8296,0.01952,0.171776,-6.6675,-5.78375,18.73375,-39.640003,-16.664001,-81.568,eccentric,3,5.0,39634.0,48284.0,75504.0,99782.0,35510.0,56796.0,32014.0,56412.0,22786.0,19938.0
2026-05-06 15:47:41.985135,381786,1609504725467637,2325379893,0.8296,0.01952,0.171776,-3.80625,-6.48375,19.705,-39.640003,-16.664001,-81.568,eccentric,3,5.0,39634.0,48284.0,75504.0,99782.0,35510.0,56796.0,32014.0,56412.0,22786.0,19938.0
2026-05-06 15:47:41.987687,381787,1609504725482151,2325394865,0.843264,-0.017568,0.124928,-8.72375,-6.65,19.18875,-39.776,-16.392,-81.576004,eccentric,3,5.0,39634.0,48284.0,75504.0,99782.0,35510.0,56796.0,32014.0,56412.0,22786.0,19938.0
2026-05-06 15:47:41.992674,381788,1609504725491125,2325403746,0.872544,0.005856,0.181536,-8.93375,-6.53625,23.3275,-39.464,-14.272,-83.616005,eccentric,3,5.0,39634.0,48284.0,75504.0,99782.0,35510.0,56796.0,32014.0,56412.0,22786.0,19938.0
2026-05-06 15:47:41.998951,381789,1609504725505674,2325416679,0.872544,0.005856,0.181536,-6.65,-6.37875,25.38375,-39.464,-14.272,-83.616005,eccentric,3,5.0,39634.0,48284.0,75504.0,99782.0,35510.0,56796.0,32014.0,56412.0,22786.0,19938.0
