pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:29.151389,379362,1609504712592864,2312505183,0.83936,-0.035136,0.160064,3.21125,-8.58375,-26.8275,-37.712,-17.880001,-84.336006,eccentric,3,5.0,40331.0,49197.0,75797.0,103077.0,35369.0,56801.0,31990.0,58198.0,22623.0,19898.0
2026-05-06 15:47:29.153849,379363,1609504712607360,2312520202,0.8296,-0.035136,0.160064,-1.05875,-7.3325,-22.98625,-37.864002,-17.960001,-84.336006,eccentric,3,5.0,40331.0,49197.0,75797.0,103077.0,35369.0,56801.0,31990.0,58198.0,22623.0,19898.0
2026-05-06 15:47:29.156304,379364,1609504712616314,2312528913,0.812032,0.02928,0.222528,-5.11,-5.495,-16.31875,-37.888,-20.632002,-83.944,eccentric,3,5.0,40331.0,49197.0,75797.0,103077.0,35369.0,56801.0,31990.0,58198.0,22623.0,19898.0
2026-05-06 15:47:29.183975,379375,1609504712631254,2312543887,0.812032,0.02928,0.222528,-4.865,-4.235,-12.4075,-37.888,-20.632002,-83.944,eccentric,3,5.0,40433.0,49327.0,75938.0,103167.0,35365.0,56788.0,32054.0,58198.0,22601.0,19896.0
2026-05-06 15:47:29.186368,379376,1609504712640381,2312552602,0.806176,0.12688,0.134688,-3.87625,-5.075,-9.135,-37.976,-21.936,-82.69601,eccentric,3,5.0,40433.0,49327.0,75938.0,103167.0,35365.0,56788.0,32054.0,58198.0,22601.0,19896.0
2026-05-06 15:47:29.188909,379377,1609504712649371,2312561383,0.806176,0.12688,0.134688,-3.40375,-6.7375,-8.9775,-37.976,-21.936,-82.69601,eccentric,3,5.0,40433.0,49327.0,75938.0,103167.0,35365.0,56788.0,32054.0,58198.0,22601.0,19896.0
2026-05-06 15:47:29.191552,379378,1609504712664034,2312576571,0.872544,0.072224,0.115168,-2.77375,-7.69125,-9.42375,-37.568,-22.304,-82.840004,eccentric,3,5.0,40433.0,49327.0,75938.0,103167.0,35365.0,56788.0,32054.0,58198.0,22601.0,19896.0
2026-05-06 15:47:29.193980,379379,1609504712673054,2312585343,0.872544,0.072224,0.16592,-7.5075,-8.25125,-9.31875,-37.568,-22.304,-82.840004,eccentric,3,5.0,40433.0,49327.0,75938.0,103167.0,35365.0,56788.0,32054.0,58198.0,22601.0,19896.0
2026-05-06 15:47:29.196298,379380,1609504712687605,2312600370,0.864736,-0.015616,0.16592,-9.0475,-7.49875,-8.4525,-37.288002,-21.456001,-82.36,eccentric,3,5.0,40433.0,49327.0,75938.0,103167.0,35365.0,56788.0,32054.0,58198.0,22601.0,19896.0
2026-05-06 15:47:29.198904,379381,1609504712696570,2312609147,0.83936,0.02928,0.226432,-6.7725,-8.155,-6.02875,-37.352,-21.76,-84.672005,eccentric,3,5.0,40433.0,49327.0,75938.0,103167.0,35365.0,56788.0,32054.0,58198.0,22601.0,19896.0
2026-05-06 15:47:29.201538,379382,1609504712711085,2312622042,0.83936,0.02928,0.226432,-5.635,-9.1175,0.09625,-37.352,-21.76,-84.672005,eccentric,3,5.0,40433.0,49327.0,75938.0,103167.0,35365.0,56788.0,32054.0,58198.0,22601.0,19896.0
2026-05-06 15:47:29.213699,379383,1609504712720703,2312632841,0.856928,0.0976,0.154208,-6.545,-10.115,3.47375,-37.320004,-20.904001,-84.128006,eccentric,3,5.0,40433.0,49327.0,75938.0,103167.0,35365.0,56788.0,32054.0,58198.0,22601.0,19896.0
2026-05-06 15:47:29.253802,379395,1609504712729985,2312641533,0.856928,0.0976,0.154208,-9.86125,-10.31625,4.69,-37.320004,-20.904001,-84.128006,eccentric,3,5.0,39876.0,48899.0,75593.0,102810.0,34886.0,56326.0,31849.0,57988.0,22332.0,19673.0
2026-05-06 15:47:29.256118,379396,1609504712740104,2312652428,0.870592,0.017568,0.119072,-16.52,-10.43,6.51,-37.344,-21.320002,-83.648,eccentric,3,5.0,39876.0,48899.0,75593.0,102810.0,34886.0,56326.0,31849.0,57988.0,22332.0,19673.0
2026-05-06 15:47:29.258564,379397,1609504712754663,2312667367,0.847168,-0.046848,0.122976,-18.6725,-10.99,8.14625,-37.480003,-20.800001,-83.76,eccentric,3,5.0,39876.0,48899.0,75593.0,102810.0,34886.0,56326.0,31849.0,57988.0,22332.0,19673.0
2026-05-06 15:47:29.261120,379398,1609504712763697,2312676094,0.847168,-0.046848,0.122976,-14.2275,-11.9,10.78875,-37.480003,-20.800001,-83.76,eccentric,3,5.0,39876.0,48899.0,75593.0,102810.0,34886.0,56326.0,31849.0,57988.0,22332.0,19673.0
2026-05-06 15:47:29.269860,379399,1609504712778217,2312688981,0.845216,0.066368,0.15616,-9.00375,-11.80375,16.345,-36.616,-18.528002,-85.888,eccentric,3,5.0,39876.0,48899.0,75593.0,102810.0,34886.0,56326.0,31849.0,57988.0,22332.0,19673.0
2026-05-06 15:47:29.278979,379400,1609504712787416,2312699793,0.845216,0.066368,0.15616,-6.29125,-11.34,19.29375,-36.616,-18.528002,-85.888,eccentric,3,5.0,39876.0,48899.0,75593.0,102810.0,34886.0,56326.0,31849.0,57988.0,22332.0,19673.0
2026-05-06 15:47:29.287575,379401,1609504712796382,2312708505,0.864736,0.070272,0.10736,-11.71625,-9.82625,19.20625,-37.088,-18.256,-86.592,eccentric,3,5.0,39876.0,48899.0,75593.0,102810.0,34886.0,56326.0,31849.0,57988.0,22332.0,19673.0
2026-05-06 15:47:29.321386,379402,1609504712810888,2312723445,0.864736,0.070272,0.10736,-18.76875,-8.7325,19.39875,-37.088,-18.256,-86.592,eccentric,3,5.0,39876.0,48899.0,75593.0,102810.0,34886.0,56326.0,31849.0,57988.0,22332.0,19673.0
2026-05-06 15:47:29.323809,379403,1609504712819898,2312732206,0.808128,0.00976,0.035136,-24.325,-8.00625,19.04,-37.160004,-18.408,-85.688,eccentric,3,5.0,39876.0,48899.0,75593.0,102810.0,34886.0,56326.0,31849.0,57988.0,22332.0,19673.0
2026-05-06 15:47:29.356458,379414,1609504712834885,2312747177,0.853024,-0.027328,0.103456,-22.07625,-8.8025,20.79,-37.160004,-18.408,-86.304,eccentric,3,5.0,40213.0,49029.0,75772.0,103185.0,35170.0,56434.0,31947.0,58237.0,22504.0,19715.0
2026-05-06 15:47:29.358973,379415,1609504712843942,2312755982,0.853024,-0.027328,0.103456,-17.08875,-9.730001,23.58125,-36.824,-18.408,-86.304,eccentric,3,5.0,40213.0,49029.0,75772.0,103185.0,35170.0,56434.0,31947.0,58237.0,22504.0,19715.0
2026-05-06 15:47:29.361497,379416,1609504712853067,2312764746,0.853024,-0.027328,0.103456,-14.30625,-9.1525,26.36375,-36.824,-18.408,-86.304,eccentric,3,5.0,40213.0,49029.0,75772.0,103185.0,35170.0,56434.0,31947.0,58237.0,22504.0,19715.0
2026-05-06 15:47:29.363838,379417,1609504712867611,2312779731,0.856928,0.042944,0.099552,-10.29,-7.35,26.95875,-37.04,-17.968,-87.43201,eccentric,3,5.0,40213.0,49029.0,75772.0,103185.0,35170.0,56434.0,31947.0,58237.0,22504.0,19715.0
2026-05-06 15:47:29.366120,379418,1609504712876589,2312788499,0.84912,0.03904,0.138592,-12.55625,-6.30875,25.865,-36.920002,-17.632,-85.304,eccentric,3,5.0,40213.0,49029.0,75772.0,103185.0,35170.0,56434.0,31947.0,58237.0,22504.0,19715.0
2026-05-06 15:47:29.404928,379419,1609504712891101,2312803417,0.84912,0.03904,0.138592,-20.0375,-4.03375,26.73125,-36.920002,-17.632,-85.304,eccentric,3,5.0,40213.0,49029.0,75772.0,103185.0,35170.0,56434.0,31947.0,58237.0,22504.0,19715.0
