pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:46.856309,382708,1609504730338702,2330250316,0.759328,0.001952,0.306464,31.4475,4.90875,-34.4225,-41.832,-14.672001,-78.312004,eccentric,3,5.0,39160.0,48173.0,75467.0,99200.0,35354.0,56911.0,31827.0,56126.0,22719.0,20041.0
2026-05-06 15:47:46.858804,382709,1609504730347734,2330259165,0.728096,-0.134688,0.249856,14.56875,5.64375,-36.75,-41.832,-15.552001,-77.568,eccentric,3,5.0,39160.0,48173.0,75467.0,99200.0,35354.0,56911.0,31827.0,56126.0,22719.0,20041.0
2026-05-06 15:47:46.861171,382710,1609504730362275,2330274164,0.728096,-0.134688,0.249856,-13.08125,7.37625,-37.03,-41.832,-15.552001,-77.568,eccentric,3,5.0,39160.0,48173.0,75467.0,99200.0,35354.0,56911.0,31827.0,56126.0,22719.0,20041.0
2026-05-06 15:47:46.863512,382711,1609504730371218,2330282902,0.79056,-0.201056,0.251808,-30.31875,8.05,-33.31125,-41.264004,-12.896001,-80.48,eccentric,3,5.0,39160.0,48173.0,75467.0,99200.0,35354.0,56911.0,31827.0,56126.0,22719.0,20041.0
2026-05-06 15:47:46.877276,382712,1609504730385711,2330297886,0.79056,-0.201056,0.251808,-29.155,5.8275,-32.2875,-41.264004,-12.896001,-80.48,eccentric,3,5.0,39160.0,48173.0,75467.0,99200.0,35354.0,56911.0,31827.0,56126.0,22719.0,20041.0
2026-05-06 15:47:46.886469,382713,1609504730394759,2330306617,0.796416,-0.11712,0.158112,-14.55125,5.50375,-32.0775,-41.632004,-13.224001,-79.664,eccentric,3,5.0,39160.0,48173.0,75467.0,99200.0,35354.0,56911.0,31827.0,56126.0,22719.0,20041.0
2026-05-06 15:47:46.895280,382714,1609504730403804,2330315326,0.796416,-0.11712,0.158112,0.42,4.1125,-28.69125,-41.632004,-13.224001,-79.664,eccentric,3,5.0,39160.0,48173.0,75467.0,99200.0,35354.0,56911.0,31827.0,56126.0,22719.0,20041.0
2026-05-06 15:47:46.928816,382715,1609504730418312,2330330261,0.812032,-0.08784,0.269376,-1.33,2.2225,-28.02625,-41.616,-13.808001,-80.256004,eccentric,3,5.0,39160.0,48173.0,75467.0,99200.0,35354.0,56911.0,31827.0,56126.0,22719.0,20041.0
2026-05-06 15:47:46.931419,382716,1609504730427223,2330338983,0.841312,-0.1464,0.28304,-7.11375,2.61625,-26.48625,-41.616,-13.808001,-79.656006,eccentric,3,5.0,39160.0,48173.0,75467.0,99200.0,35354.0,56911.0,31827.0,56126.0,22719.0,20041.0
2026-05-06 15:47:46.987748,382727,1609504730441924,2330354295,0.841312,-0.1464,0.28304,-16.178751,3.63125,-25.3575,-41.960003,-13.544001,-79.656006,eccentric,3,5.0,38343.0,47478.0,74959.0,98447.0,34684.0,56262.0,31626.0,55744.0,22397.0,19757.0
2026-05-06 15:47:46.990238,382728,1609504730450995,2330363038,0.853024,-0.101504,0.30256,-19.88,4.13875,-24.61375,-41.656002,-16.224,-78.968,eccentric,3,5.0,38343.0,47478.0,74959.0,98447.0,34684.0,56262.0,31626.0,55744.0,22397.0,19757.0
2026-05-06 15:47:46.995751,382729,1609504730459971,2330371751,0.853024,-0.101504,0.30256,-16.31875,4.10375,-23.52,-41.656002,-16.224,-78.968,eccentric,3,5.0,38343.0,47478.0,74959.0,98447.0,34684.0,56262.0,31626.0,55744.0,22397.0,19757.0
2026-05-06 15:47:46.995932,382730,1609504730474461,2330386665,0.825696,-0.0976,0.2928,-19.04875,4.80375,-24.21125,-41.464,-14.64,-79.992004,eccentric,3,5.0,38343.0,47478.0,74959.0,98447.0,34684.0,56262.0,31626.0,55744.0,22397.0,19757.0
2026-05-06 15:47:46.997466,382731,1609504730483482,2330395384,0.825696,-0.0976,0.2928,-23.1875,6.43125,-22.98625,-41.464,-14.64,-79.992004,eccentric,3,5.0,38343.0,47478.0,74959.0,98447.0,34684.0,56262.0,31626.0,55744.0,22397.0,19757.0
2026-05-06 15:47:47.002552,382732,1609504730498043,2330410330,0.821792,-0.121024,0.257664,-23.625,5.67,-20.116251,-41.512,-15.664001,-79.592,eccentric,3,5.0,38343.0,47478.0,74959.0,98447.0,34684.0,56262.0,31626.0,55744.0,22397.0,19757.0
2026-05-06 15:47:47.004860,382733,1609504730507003,2330419043,0.821792,-0.121024,0.257664,-27.46625,4.76875,-17.85,-41.512,-15.664001,-79.592,eccentric,3,5.0,38343.0,47478.0,74959.0,98447.0,34684.0,56262.0,31626.0,55744.0,22397.0,19757.0
2026-05-06 15:47:47.013966,382734,1609504730521520,2330433986,0.853024,-0.169824,0.265472,-25.71625,3.66625,-15.627501,-41.352,-15.320001,-79.736,eccentric,3,5.0,38343.0,47478.0,74959.0,98447.0,34684.0,56262.0,31626.0,55744.0,22397.0,19757.0
2026-05-06 15:47:47.022656,382735,1609504730530472,2330442794,0.831552,-0.089792,0.304512,-17.87625,2.1875,-15.16375,-41.688004,-15.744,-79.728004,eccentric,3,5.0,38343.0,47478.0,74959.0,98447.0,34684.0,56262.0,31626.0,55744.0,22397.0,19757.0
2026-05-06 15:47:47.117386,382746,1609504730539881,2330451556,0.831552,-0.089792,0.304512,-8.96875,0.595,-14.69125,-41.688004,-15.744,-79.728004,eccentric,3,5.0,38202.0,47300.0,74957.0,98212.0,34542.0,56063.0,31652.0,55627.0,22314.0,19691.0
2026-05-06 15:47:47.120162,382747,1609504730554456,2330466579,0.813984,-0.083936,0.296704,-5.69625,0.84,-14.00875,-41.688004,-16.176,-79.616005,eccentric,3,5.0,38202.0,47300.0,74957.0,98212.0,34542.0,56063.0,31652.0,55627.0,22314.0,19691.0
2026-05-06 15:47:47.122712,382748,1609504730563358,2330475302,0.813984,-0.083936,0.296704,-10.80625,1.9775,-13.055,-41.688004,-16.176,-79.616005,eccentric,3,5.0,38202.0,47300.0,74957.0,98212.0,34542.0,56063.0,31652.0,55627.0,22314.0,19691.0
2026-05-06 15:47:47.125175,382749,1609504730577836,2330490245,0.83936,-0.140544,0.294752,-16.765,2.58125,-10.3425,-42.320004,-17.672,-78.232,eccentric,3,5.0,38202.0,47300.0,74957.0,98212.0,34542.0,56063.0,31652.0,55627.0,22314.0,19691.0
2026-05-06 15:47:47.127709,382750,1609504730586743,2330498967,0.83936,-0.140544,0.294752,-19.34625,2.24,-7.81375,-42.320004,-17.672,-78.232,eccentric,3,5.0,38202.0,47300.0,74957.0,98212.0,34542.0,56063.0,31652.0,55627.0,22314.0,19691.0
2026-05-06 15:47:47.130007,382751,1609504730601277,2330513865,0.856928,-0.134688,0.257664,-14.980001,1.7325,-4.7775,-41.704002,-16.016,-78.552,eccentric,3,5.0,38202.0,47300.0,74957.0,98212.0,34542.0,56063.0,31652.0,55627.0,22314.0,19691.0
2026-05-06 15:47:47.132637,382752,1609504730610239,2330522585,0.837408,-0.083936,0.25376,-7.77,-0.93625,-4.33125,-41.616,-16.16,-79.90401,eccentric,3,5.0,38202.0,47300.0,74957.0,98212.0,34542.0,56063.0,31652.0,55627.0,22314.0,19691.0
2026-05-06 15:47:47.135217,382753,1609504730619431,2330531330,0.837408,-0.083936,0.25376,-0.41125,-2.66875,-4.19125,-41.616,-16.16,-79.90401,eccentric,3,5.0,38202.0,47300.0,74957.0,98212.0,34542.0,56063.0,31652.0,55627.0,22314.0,19691.0
2026-05-06 15:47:47.137697,382754,1609504730633949,2330546308,0.847168,-0.035136,0.333792,-1.67125,-2.345,-3.14125,-41.504,-19.088001,-77.352005,eccentric,3,5.0,38202.0,47300.0,74957.0,98212.0,34542.0,56063.0,31652.0,55627.0,22314.0,19691.0
2026-05-06 15:47:47.173920,382765,1609504730643041,2330555683,0.847168,-0.035136,0.333792,-6.64125,-1.1025,-1.6275,-41.504,-19.088001,-77.352005,eccentric,3,5.0,38028.0,47250.0,74903.0,97993.0,34365.0,55935.0,31635.0,55447.0,22257.0,19643.0
2026-05-06 15:47:47.183974,382766,1609504730657634,2330568661,0.856928,-0.099552,0.28304,-12.34625,-0.2275,-2.05625,-41.592003,-19.816002,-77.05601,eccentric,3,5.0,38028.0,47250.0,74903.0,97993.0,34365.0,55935.0,31635.0,55447.0,22257.0,19643.0
2026-05-06 15:47:47.184562,382767,1609504730667184,2330579466,0.856928,-0.099552,0.28304,-15.82875,-0.06125,-2.1525,-41.592003,-19.816002,-77.05601,eccentric,3,5.0,38028.0,47250.0,74903.0,97993.0,34365.0,55935.0,31635.0,55447.0,22257.0,19643.0
2026-05-06 15:47:47.185141,382768,1609504730676210,2330588308,0.866688,-0.062464,0.284992,-13.48375,-0.58625,-1.19875,-41.648003,-16.400002,-79.48801,eccentric,3,5.0,38028.0,47250.0,74903.0,97993.0,34365.0,55935.0,31635.0,55447.0,22257.0,19643.0
2026-05-06 15:47:47.187470,382769,1609504730690757,2330603308,0.841312,0.007808,0.32208,-4.97875,-1.82875,-0.98,-41.592003,-16.28,-79.776,eccentric,3,5.0,38028.0,47250.0,74903.0,97993.0,34365.0,55935.0,31635.0,55447.0,22257.0,19643.0
2026-05-06 15:47:47.191464,382770,1609504730699698,2330612024,0.841312,0.007808,0.32208,1.02375,-2.70375,-2.135,-41.592003,-16.28,-79.776,eccentric,3,5.0,38028.0,47250.0,74903.0,97993.0,34365.0,55935.0,31635.0,55447.0,22257.0,19643.0
