pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:51.937703,383656,1609504735386584,2335298760,0.821792,0.062464,0.294752,-8.75,13.8425,-10.42125,-40.736,-19.896002,-79.240005,eccentric,3,5.0,37101.0,46025.0,74349.0,99505.0,33652.0,54861.0,31407.0,55875.0,21962.0,19281.0
2026-05-06 15:47:51.940225,383657,1609504735401088,2335313830,0.821792,0.062464,0.294752,-7.00875,12.005,-6.965,-40.736,-19.896002,-79.240005,eccentric,3,5.0,37101.0,46025.0,74349.0,99505.0,33652.0,54861.0,31407.0,55875.0,21962.0,19281.0
2026-05-06 15:47:51.942670,383658,1609504735410002,2335322534,0.84912,0.062464,0.17568,0.49875,7.9975,-4.71625,-40.600002,-19.92,-79.472,eccentric,3,5.0,37101.0,46025.0,74349.0,99505.0,33652.0,54861.0,31407.0,55875.0,21962.0,19281.0
2026-05-06 15:47:51.945201,383659,1609504735424505,2335335427,0.84912,0.062464,0.17568,9.35375,4.4275,-1.19,-40.600002,-19.92,-79.472,eccentric,3,5.0,37101.0,46025.0,74349.0,99505.0,33652.0,54861.0,31407.0,55875.0,21962.0,19281.0
2026-05-06 15:47:51.947701,383660,1609504735433904,2335346306,0.882304,0.130784,0.3904,13.1425,3.3425,2.66,-41.416,-19.232,-78.888,eccentric,3,5.0,37101.0,46025.0,74349.0,99505.0,33652.0,54861.0,31407.0,55875.0,21962.0,19281.0
2026-05-06 15:47:51.950167,383661,1609504735442903,2335355082,0.882304,0.130784,0.3904,7.49,4.34,4.445,-41.416,-19.232,-78.888,eccentric,3,5.0,37101.0,46025.0,74349.0,99505.0,33652.0,54861.0,31407.0,55875.0,21962.0,19281.0
2026-05-06 15:47:51.952664,383662,1609504735457489,2335370056,0.802272,0.160064,0.407968,-2.4325,6.2475,2.07375,-40.992,-19.52,-78.472,eccentric,3,5.0,37101.0,46025.0,74349.0,99505.0,33652.0,54861.0,31407.0,55875.0,21962.0,19281.0
2026-05-06 15:47:51.993787,383673,1609504735466452,2335378804,0.77104,0.115168,0.28304,-9.073751,6.8425,0.23625,-41.960003,-21.336,-77.592,eccentric,3,5.0,36983.0,46105.0,74552.0,99723.0,33757.0,54994.0,31523.0,56037.0,22028.0,19325.0
2026-05-06 15:47:51.996093,383674,1609504735481480,2335393851,0.77104,0.115168,0.28304,-7.49,5.635,0.28875,-41.960003,-21.336,-77.592,eccentric,3,5.0,36983.0,46105.0,74552.0,99723.0,33757.0,54994.0,31523.0,56037.0,22028.0,19325.0
2026-05-06 15:47:52.001326,383675,1609504735490553,2335402694,0.817888,0.11712,0.298656,-0.55125,3.5525,0.49875,-41.304,-21.76,-77.824005,eccentric,3,5.0,36983.0,46105.0,74552.0,99723.0,33757.0,54994.0,31523.0,56037.0,22028.0,19325.0
2026-05-06 15:47:52.003775,383676,1609504735499490,2335411420,0.817888,0.11712,0.298656,4.85625,1.8375,2.59,-41.304,-21.76,-77.824005,eccentric,3,5.0,36983.0,46105.0,74552.0,99723.0,33757.0,54994.0,31523.0,56037.0,22028.0,19325.0
2026-05-06 15:47:52.006314,383677,1609504735514023,2335426347,0.808128,0.18544,0.38064,4.6375,2.31,5.11,-41.488003,-20.616001,-79.16,eccentric,3,5.0,36983.0,46105.0,74552.0,99723.0,33757.0,54994.0,31523.0,56037.0,22028.0,19325.0
2026-05-06 15:47:52.014834,383678,1609504735522982,2335435119,0.808128,0.18544,0.38064,-1.35625,3.675,3.8325,-41.488003,-20.616001,-79.16,eccentric,3,5.0,36983.0,46105.0,74552.0,99723.0,33757.0,54994.0,31523.0,56037.0,22028.0,19325.0
2026-05-06 15:47:52.048924,383679,1609504735537503,2335450091,0.821792,0.115168,0.374784,-7.18375,4.13,1.575,-41.440002,-19.192001,-78.576004,eccentric,3,5.0,36983.0,46105.0,74552.0,99723.0,33757.0,54994.0,31523.0,56037.0,22028.0,19325.0
2026-05-06 15:47:52.051453,383680,1609504735546419,2335458794,0.841312,0.12688,0.324032,-8.60125,4.61125,1.4875,-41.440002,-19.232,-79.07201,eccentric,3,5.0,36983.0,46105.0,74552.0,99723.0,33757.0,54994.0,31523.0,56037.0,22028.0,19325.0
2026-05-06 15:47:52.053964,383681,1609504735555348,2335467495,0.841312,0.12688,0.324032,-2.58125,2.24,4.1825,-41.504,-19.232,-79.07201,eccentric,3,5.0,36983.0,46105.0,74552.0,99723.0,33757.0,54994.0,31523.0,56037.0,22028.0,19325.0
2026-05-06 15:47:52.112588,383692,1609504735570064,2335480876,0.866688,0.212768,0.343552,4.445,0.39375,4.73375,-41.304,-18.936,-78.976006,eccentric,3,5.0,37285.0,46162.0,74648.0,100190.0,33905.0,55176.0,31555.0,56301.0,22099.0,19415.0
2026-05-06 15:47:52.115156,383693,1609504735579476,2335491703,0.866688,0.212768,0.343552,5.25875,0.2275,4.13,-41.304,-18.936,-78.976006,eccentric,3,5.0,37285.0,46162.0,74648.0,100190.0,33905.0,55176.0,31555.0,56301.0,22099.0,19415.0
2026-05-06 15:47:52.117673,383694,1609504735594114,2335506773,0.84912,0.158112,0.327936,1.3475,1.2425,2.42375,-41.800003,-18.864,-78.912,eccentric,3,5.0,37285.0,46162.0,74648.0,100190.0,33905.0,55176.0,31555.0,56301.0,22099.0,19415.0
2026-05-06 15:47:52.120171,383695,1609504735603146,2335515662,0.84912,0.158112,0.327936,-2.1525,1.26875,0.8925,-41.800003,-18.864,-78.912,eccentric,3,5.0,37285.0,46162.0,74648.0,100190.0,33905.0,55176.0,31555.0,56301.0,22099.0,19415.0
2026-05-06 15:47:52.122714,383696,1609504735612222,2335524382,0.862784,0.130784,0.366976,-4.52375,1.21625,1.96,-41.368004,-20.664001,-78.288,eccentric,3,5.0,37285.0,46162.0,74648.0,100190.0,33905.0,55176.0,31555.0,56301.0,22099.0,19415.0
2026-05-06 15:47:52.125237,383697,1609504735626801,2335539345,0.864736,0.160064,0.320128,-3.96375,1.4875,3.64875,-41.368004,-18.616001,-77.80801,eccentric,3,5.0,37285.0,46162.0,74648.0,100190.0,33905.0,55176.0,31555.0,56301.0,22099.0,19415.0
2026-05-06 15:47:52.127698,383698,1609504735635686,2335548050,0.864736,0.160064,0.320128,-2.625,1.79375,3.28125,-41.968002,-20.192001,-77.80801,eccentric,3,5.0,37285.0,46162.0,74648.0,100190.0,33905.0,55176.0,31555.0,56301.0,22099.0,19415.0
2026-05-06 15:47:52.151253,383699,1609504735650211,2335561071,0.84912,0.169824,0.294752,-3.85,2.05625,2.40625,-41.784,-19.808,-79.384,eccentric,3,5.0,37285.0,46162.0,74648.0,100190.0,33905.0,55176.0,31555.0,56301.0,22099.0,19415.0
2026-05-06 15:47:52.153630,383700,1609504735659481,2335571856,0.84912,0.169824,0.294752,-3.99,1.23375,1.95125,-41.784,-19.808,-79.384,eccentric,3,5.0,37285.0,46162.0,74648.0,100190.0,33905.0,55176.0,31555.0,56301.0,22099.0,19415.0
