pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:24:24.544293,796254,1609506927964625,4527877108,-0.16592,0.931104,0.40992,-1.44375,1.54875,0.20125,-40.096,-40.744003,-50.304,none,4,5.0,40500.0,42571.0,89723.0,82015.0,36525.0,51432.0,38767.0,44141.0,23449.0,17923.0
2026-05-06 16:24:24.556427,796255,1609506927973553,4527885820,-0.17568,0.923296,0.384544,-1.60125,0.97125,0.28,-39.616,-39.208,-51.984,none,4,5.0,40500.0,42571.0,89723.0,82015.0,36525.0,51432.0,38767.0,44141.0,23449.0,17923.0
2026-05-06 16:24:24.570428,796256,1609506927988065,4527900715,-0.17568,0.923296,0.384544,-2.12625,0.3325,-0.13125,-39.616,-39.208,-51.984,none,4,5.0,40500.0,42571.0,89723.0,82015.0,36525.0,51432.0,38767.0,44141.0,23449.0,17923.0
2026-05-06 16:24:24.576317,796257,1609506927997011,4527909428,-0.18544,0.929152,0.423584,-1.75,-0.595,0.3325,-39.896004,-39.344,-51.808002,none,4,5.0,40500.0,42571.0,89723.0,82015.0,36525.0,51432.0,38767.0,44141.0,23449.0,17923.0
2026-05-06 16:24:24.585299,796258,1609506928005914,4527918136,-0.18544,0.929152,0.423584,-2.24875,-1.05,0.21875,-39.896004,-39.344,-51.808002,none,4,5.0,40500.0,42571.0,89723.0,82015.0,36525.0,51432.0,38767.0,44141.0,23449.0,17923.0
2026-05-06 16:24:24.618713,796259,1609506928020508,4527933050,-0.183488,0.91744,0.365024,-2.59875,-1.05875,-0.16625,-39.760002,-39.616,-51.672,none,4,5.0,40500.0,42571.0,89723.0,82015.0,36525.0,51432.0,38767.0,44141.0,23449.0,17923.0
2026-05-06 16:24:24.646586,796270,1609506928029661,4527941827,-0.183488,0.91744,0.365024,-3.1675,-1.7325,-0.4375,-39.760002,-39.616,-51.672,none,4,5.0,40447.0,42540.0,89724.0,81944.0,36497.0,51385.0,38790.0,44109.0,23435.0,17908.0
2026-05-06 16:24:24.648506,796271,1609506928044249,4527956757,-0.210816,0.921344,0.363072,-3.24625,-1.8725,-1.1375,-39.888,-40.0,-51.376003,none,4,5.0,40447.0,42540.0,89724.0,81944.0,36497.0,51385.0,38790.0,44109.0,23435.0,17908.0
2026-05-06 16:24:24.651127,796272,1609506928053265,4527965567,-0.191296,0.915488,0.396256,-2.70375,-1.40875,-1.14625,-39.704002,-39.048,-52.336002,none,4,5.0,40447.0,42540.0,89724.0,81944.0,36497.0,51385.0,38790.0,44109.0,23435.0,17908.0
2026-05-06 16:24:24.653611,796273,1609506928067718,4527978548,-0.191296,0.915488,0.396256,-1.6975,-1.995,-1.12,-39.704002,-39.048,-52.336002,none,4,5.0,40447.0,42540.0,89724.0,81944.0,36497.0,51385.0,38790.0,44109.0,23435.0,17908.0
2026-05-06 16:24:24.655986,796274,1609506928076987,4527989337,-0.189344,0.91744,0.376736,-1.6975,-1.60125,-1.18125,-39.848003,-39.232002,-51.920002,none,4,5.0,40447.0,42540.0,89724.0,81944.0,36497.0,51385.0,38790.0,44109.0,23435.0,17908.0
2026-05-06 16:24:24.666455,796275,1609506928085907,4527998055,-0.189344,0.91744,0.376736,-2.42375,-1.435,-1.645,-39.848003,-39.232002,-51.920002,none,4,5.0,40447.0,42540.0,89724.0,81944.0,36497.0,51385.0,38790.0,44109.0,23435.0,17908.0
2026-05-06 16:24:24.700246,796276,1609506928100418,4528012996,-0.181536,0.90768,0.40992,-2.73875,-0.98875,-2.14375,-39.84,-39.728,-51.960003,none,4,5.0,40447.0,42540.0,89724.0,81944.0,36497.0,51385.0,38790.0,44109.0,23435.0,17908.0
2026-05-06 16:24:24.729686,796277,1609506928109373,4528021855,-0.181536,0.90768,0.40992,-2.765,-1.12,-2.77375,-39.84,-39.728,-51.960003,none,4,5.0,40447.0,42540.0,89724.0,81944.0,36497.0,51385.0,38790.0,44109.0,23435.0,17908.0
2026-05-06 16:24:24.752829,796278,1609506928123865,4528034714,-0.201056,0.909632,0.374784,-2.40625,-0.97125,-2.96625,-39.712,-39.376003,-51.752003,none,4,5.0,40447.0,42540.0,89724.0,81944.0,36497.0,51385.0,38790.0,44109.0,23435.0,17908.0
2026-05-06 16:24:24.786472,796289,1609506928133238,4528045573,-0.18544,0.921344,0.392352,-1.715,-1.39125,-2.79125,-39.864002,-39.672,-54.632004,none,4,5.0,40421.0,42533.0,89751.0,81904.0,36464.0,51381.0,38796.0,44081.0,23415.0,17899.0
2026-05-06 16:24:24.788844,796290,1609506928142158,4528054336,-0.18544,0.921344,0.392352,-0.6475,-1.81125,-2.77375,-39.864002,-39.672,-54.632004,none,4,5.0,40421.0,42533.0,89751.0,81904.0,36464.0,51381.0,38796.0,44081.0,23415.0,17899.0
2026-05-06 16:24:24.791263,796291,1609506928156669,4528069271,-0.17568,0.933056,0.396256,-0.245,-1.98625,-2.72125,-39.448,-39.336002,-52.112003,none,4,5.0,40421.0,42533.0,89751.0,81904.0,36464.0,51381.0,38796.0,44081.0,23415.0,17899.0
2026-05-06 16:24:24.793766,796292,1609506928165693,4528077988,-0.17568,0.933056,0.396256,-0.525,-2.09125,-3.01,-39.448,-39.336002,-52.112003,none,4,5.0,40421.0,42533.0,89751.0,81904.0,36464.0,51381.0,38796.0,44081.0,23415.0,17899.0
2026-05-06 16:24:24.796291,796293,1609506928180206,4528092917,-0.177632,0.925248,0.398208,-1.49625,-1.98625,-3.84125,-39.68,-39.448,-52.016003,none,4,5.0,40421.0,42533.0,89751.0,81904.0,36464.0,51381.0,38796.0,44081.0,23415.0,17899.0
2026-05-06 16:24:24.798934,796294,1609506928189229,4528101702,-0.177632,0.925248,0.398208,-1.7325,-2.2225,-4.34,-39.68,-39.448,-52.016003,none,4,5.0,40421.0,42533.0,89751.0,81904.0,36464.0,51381.0,38796.0,44081.0,23415.0,17899.0
2026-05-06 16:24:24.801449,796295,1609506928203841,4528114654,-0.162016,0.931104,0.411872,-1.72375,-2.5025,-4.0075,-39.736,-39.512,-51.832,none,4,5.0,40421.0,42533.0,89751.0,81904.0,36464.0,51381.0,38796.0,44081.0,23415.0,17899.0
2026-05-06 16:24:24.803962,796296,1609506928213236,4528125471,-0.15616,0.944768,0.415776,-1.085,-2.54625,-3.03625,-39.896004,-43.064003,-49.304,none,4,5.0,40421.0,42533.0,89751.0,81904.0,36464.0,51381.0,38796.0,44081.0,23415.0,17899.0
2026-05-06 16:24:24.806430,796297,1609506928222288,4528134209,-0.15616,0.944768,0.415776,-0.595,-2.07375,-2.03,-39.896004,-43.064003,-49.304,none,4,5.0,40421.0,42533.0,89751.0,81904.0,36464.0,51381.0,38796.0,44081.0,23415.0,17899.0
2026-05-06 16:24:24.834166,796308,1609506928236845,4528149249,-0.171776,0.933056,0.376736,-1.435,-1.82,-1.89875,-39.760002,-41.688004,-51.160004,none,4,5.0,40367.0,42501.0,89697.0,81848.0,36401.0,51372.0,38748.0,44023.0,23411.0,17911.0
2026-05-06 16:24:24.836283,796309,1609506928245986,4528158060,-0.171776,0.933056,0.376736,-2.2575,-1.505,-2.42375,-39.760002,-41.688004,-51.160004,none,4,5.0,40367.0,42501.0,89697.0,81848.0,36401.0,51372.0,38748.0,44023.0,23411.0,17911.0
2026-05-06 16:24:24.838852,796310,1609506928255131,4528166793,-0.150304,0.925248,0.425536,-2.47625,-1.51375,-2.82625,-40.184002,-41.784,-51.264004,none,4,5.0,40367.0,42501.0,89697.0,81848.0,36401.0,51372.0,38748.0,44023.0,23411.0,17911.0
2026-05-06 16:24:24.850107,796311,1609506928269658,4528181770,-0.150304,0.925248,0.425536,-3.3075,-1.0675,-2.59,-40.184002,-41.784,-51.264004,none,4,5.0,40367.0,42501.0,89697.0,81848.0,36401.0,51372.0,38748.0,44023.0,23411.0,17911.0
2026-05-06 16:24:24.858932,796312,1609506928278595,4528190484,-0.138592,0.911584,0.378688,-3.15,-0.16625,-3.08875,-39.776,-40.248,-50.872,none,4,5.0,40367.0,42501.0,89697.0,81848.0,36401.0,51372.0,38748.0,44023.0,23411.0,17911.0
2026-05-06 16:24:24.875168,796313,1609506928293106,4528205443,-0.138592,0.911584,0.372832,-2.05625,0.0875,-3.5175,-39.776,-40.248,-50.872,none,4,5.0,40367.0,42501.0,89697.0,81848.0,36401.0,51372.0,38748.0,44023.0,23411.0,17911.0
2026-05-06 16:24:24.881503,796314,1609506928302014,4528214199,-0.15616,0.913536,0.372832,-1.995,0.95375,-3.7625,-40.08,-41.184002,-51.144,none,4,5.0,40367.0,42501.0,89697.0,81848.0,36401.0,51372.0,38748.0,44023.0,23411.0,17911.0
2026-05-06 16:24:24.915072,796315,1609506928316490,4528229111,-0.15616,0.91744,0.404064,-2.1525,0.91,-3.955,-39.712,-39.488003,-52.064003,none,4,5.0,40367.0,42501.0,89697.0,81848.0,36401.0,51372.0,38748.0,44023.0,23411.0,17911.0
2026-05-06 16:24:24.942461,796326,1609506928325382,4528238255,-0.15616,0.91744,0.404064,-1.82,1.05,-3.98125,-39.712,-39.488003,-52.064003,none,4,5.0,40327.0,42489.0,89684.0,81783.0,36392.0,51350.0,38763.0,44047.0,23404.0,17899.0
2026-05-06 16:24:24.944862,796327,1609506928334422,4528246995,-0.158112,0.925248,0.388448,-1.67125,1.2075,-3.92,-39.736,-39.248,-52.632004,none,4,5.0,40327.0,42489.0,89684.0,81783.0,36392.0,51350.0,38763.0,44047.0,23404.0,17899.0
2026-05-06 16:24:24.947503,796328,1609506928349163,4528259951,-0.158112,0.925248,0.388448,-1.30375,1.5925,-3.75375,-39.736,-39.248,-52.632004,none,4,5.0,40327.0,42489.0,89684.0,81783.0,36392.0,51350.0,38763.0,44047.0,23404.0,17899.0
2026-05-06 16:24:24.949816,796329,1609506928358456,4528270856,-0.152256,0.931104,0.415776,-0.945,2.19625,-3.63125,-40.048,-41.760002,-49.672,none,4,5.0,40327.0,42489.0,89684.0,81783.0,36392.0,51350.0,38763.0,44047.0,23404.0,17899.0
2026-05-06 16:24:24.952368,796330,1609506928372992,4528283830,-0.152256,0.931104,0.415776,-0.79625,2.14375,-3.5525,-40.048,-41.760002,-49.672,none,4,5.0,40327.0,42489.0,89684.0,81783.0,36392.0,51350.0,38763.0,44047.0,23404.0,17899.0
2026-05-06 16:24:24.961392,796331,1609506928382358,4528294631,-0.181536,0.940864,0.394304,-0.74375,2.80875,-3.0625,-40.2,-43.024002,-49.280003,none,4,5.0,40327.0,42489.0,89684.0,81783.0,36392.0,51350.0,38763.0,44047.0,23404.0,17899.0
2026-05-06 16:24:24.970082,796332,1609506928391300,4528303350,-0.181536,0.940864,0.394304,-0.8575,3.21125,-2.03875,-40.2,-43.024002,-49.280003,none,4,5.0,40327.0,42489.0,89684.0,81783.0,36392.0,51350.0,38763.0,44047.0,23404.0,17899.0
2026-05-06 16:24:24.987643,796333,1609506928405846,4528318273,-0.171776,0.93696,0.388448,-1.3475,3.0625,-1.4175,-39.84,-39.592003,-52.016003,none,4,5.0,40327.0,42489.0,89684.0,81783.0,36392.0,51350.0,38763.0,44047.0,23404.0,17899.0
2026-05-06 16:24:24.994056,796334,1609506928414799,4528327014,-0.191296,0.935008,0.392352,-2.37125,2.98375,-1.0675,-39.776,-39.376003,-51.752003,none,4,5.0,40327.0,42489.0,89684.0,81783.0,36392.0,51350.0,38763.0,44047.0,23404.0,17899.0
2026-05-06 16:24:25.032679,796345,1609506928429994,4528342021,-0.191296,0.935008,0.392352,-3.4475,2.84375,-1.28625,-39.776,-39.376003,-51.752003,none,4,5.0,40359.0,42519.0,89637.0,81842.0,36442.0,51383.0,38746.0,44056.0,23442.0,17927.0
2026-05-06 16:24:25.035084,796346,1609506928439195,4528350785,-0.1952,0.915488,0.386496,-5.04,2.7475,-2.12625,-39.640003,-39.464,-51.840004,none,4,5.0,40359.0,42519.0,89637.0,81842.0,36442.0,51383.0,38746.0,44056.0,23442.0,17927.0
2026-05-06 16:24:25.037732,796347,1609506928448252,4528359630,-0.1952,0.915488,0.386496,-5.2325,2.555,-2.9225,-39.640003,-39.464,-51.840004,none,4,5.0,40359.0,42519.0,89637.0,81842.0,36442.0,51383.0,38746.0,44056.0,23442.0,17927.0
2026-05-06 16:24:25.041302,796348,1609506928462766,4528374565,-0.21472,0.90768,0.353312,-4.8825,2.38,-2.87875,-40.072002,-40.888,-50.608,none,4,5.0,40359.0,42519.0,89637.0,81842.0,36442.0,51383.0,38746.0,44056.0,23442.0,17927.0
2026-05-06 16:24:25.072839,796349,1609506928471734,4528383291,-0.21472,0.90768,0.353312,-3.15,1.84625,-3.22,-40.072002,-40.888,-50.608,none,4,5.0,40359.0,42519.0,89637.0,81842.0,36442.0,51383.0,38746.0,44056.0,23442.0,17927.0
2026-05-06 16:24:25.099813,796350,1609506928486247,4528398220,-0.1952,0.921344,0.402112,-1.89875,1.98625,-3.2725,-39.72,-39.368,-51.856003,none,4,5.0,40359.0,42519.0,89637.0,81842.0,36442.0,51383.0,38746.0,44056.0,23442.0,17927.0
2026-05-06 16:24:25.122695,796351,1609506928495164,4528406952,-0.189344,0.923296,0.40016,-1.04125,1.86375,-2.9575,-39.72,-39.36,-52.296,none,4,5.0,40359.0,42519.0,89637.0,81842.0,36442.0,51383.0,38746.0,44056.0,23442.0,17927.0
2026-05-06 16:24:25.125019,796352,1609506928504092,4528415633,-0.189344,0.923296,0.40016,-0.6125,1.98625,-3.43,-39.856003,-39.36,-52.296,none,4,5.0,40359.0,42519.0,89637.0,81842.0,36442.0,51383.0,38746.0,44056.0,23442.0,17927.0
2026-05-06 16:24:25.127502,796353,1609506928518559,4528430534,-0.183488,0.91744,0.402112,-0.8225,1.56625,-3.68375,-39.824,-38.904003,-51.688004,none,4,5.0,40359.0,42519.0,89637.0,81842.0,36442.0,51383.0,38746.0,44056.0,23442.0,17927.0
2026-05-06 16:24:25.157878,796365,1609506928527644,4528439487,-0.183488,0.91744,0.402112,-0.84875,0.79625,-3.6575,-39.824,-38.904003,-51.688004,none,4,5.0,40274.0,42429.0,89564.0,81703.0,36353.0,51277.0,38687.0,43962.0,23360.0,17860.0
2026-05-06 16:24:25.160252,796366,1609506928542200,4528454552,-0.199104,0.940864,0.404064,-0.7,0.42,-2.9925,-39.664,-39.544003,-50.848003,none,4,5.0,40274.0,42429.0,89564.0,81703.0,36353.0,51277.0,38687.0,43962.0,23360.0,17860.0
2026-05-06 16:24:25.162828,796367,1609506928551151,4528463265,-0.199104,0.940864,0.404064,-0.3325,-0.1575,-2.66875,-39.664,-39.544003,-50.848003,none,4,5.0,40274.0,42429.0,89564.0,81703.0,36353.0,51277.0,38687.0,43962.0,23360.0,17860.0
2026-05-06 16:24:25.165320,796368,1609506928565710,4528478205,-0.18544,0.933056,0.427488,-0.2275,-0.53375,-2.6775,-39.88,-39.368,-51.944004,none,4,5.0,40274.0,42429.0,89564.0,81703.0,36353.0,51277.0,38687.0,43962.0,23360.0,17860.0
2026-05-06 16:24:25.167823,796369,1609506928574659,4528486924,-0.18544,0.933056,0.427488,-1.05,-1.25125,-2.345,-39.88,-39.368,-51.944004,none,4,5.0,40274.0,42429.0,89564.0,81703.0,36353.0,51277.0,38687.0,43962.0,23360.0,17860.0
2026-05-06 16:24:25.170218,796370,1609506928583619,4528495681,-0.177632,0.929152,0.450912,-1.81125,-1.14625,-2.065,-39.776,-39.336002,-51.320004,none,4,5.0,40274.0,42429.0,89564.0,81703.0,36353.0,51277.0,38687.0,43962.0,23360.0,17860.0
2026-05-06 16:24:25.178998,796371,1609506928598143,4528510611,-0.189344,0.91744,0.366976,-1.6975,-1.30375,-2.415,-39.744003,-39.36,-51.208004,none,4,5.0,40274.0,42429.0,89564.0,81703.0,36353.0,51277.0,38687.0,43962.0,23360.0,17860.0
2026-05-06 16:24:25.193745,796372,1609506928607056,4528519333,-0.189344,0.91744,0.366976,-1.715,-1.155,-1.7325,-39.744003,-39.36,-51.208004,none,4,5.0,40274.0,42429.0,89564.0,81703.0,36353.0,51277.0,38687.0,43962.0,23360.0,17860.0
2026-05-06 16:24:25.200878,796373,1609506928621740,4528534287,-0.189344,0.935008,0.374784,-1.2425,-0.41125,-1.44375,-40.008003,-39.248,-52.016003,none,4,5.0,40274.0,42429.0,89564.0,81703.0,36353.0,51277.0,38687.0,43962.0,23360.0,17860.0
2026-05-06 16:24:25.231166,796384,1609506928631222,4528543133,-0.189344,0.935008,0.374784,-1.68875,-0.46375,-1.4875,-40.008003,-39.248,-52.016003,none,4,5.0,40130.0,42314.0,89432.0,81512.0,36201.0,51174.0,38642.0,43857.0,23298.0,17809.0
2026-05-06 16:24:25.233690,796385,1609506928640312,4528551872,-0.17568,0.929152,0.38064,-1.89875,-0.105,-1.3475,-39.800003,-41.2,-50.688004,none,4,5.0,40130.0,42314.0,89432.0,81512.0,36201.0,51174.0,38642.0,43857.0,23298.0,17809.0
2026-05-06 16:24:25.236355,796386,1609506928654872,4528566930,-0.17568,0.929152,0.38064,-2.19625,-0.1225,-1.49625,-39.800003,-41.2,-50.688004,none,4,5.0,40130.0,42314.0,89432.0,81512.0,36201.0,51174.0,38642.0,43857.0,23298.0,17809.0
2026-05-06 16:24:25.242763,796387,1609506928663794,4528575646,-0.179584,0.923296,0.357216,-2.23125,0.02625,-1.085,-40.056004,-40.488003,-52.752003,none,4,5.0,40130.0,42314.0,89432.0,81512.0,36201.0,51174.0,38642.0,43857.0,23298.0,17809.0
2026-05-06 16:24:25.276451,796388,1609506928678279,4528590591,-0.167872,0.925248,0.374784,-1.86375,-0.32375,-1.19,-40.136,-39.016003,-51.752003,none,4,5.0,40130.0,42314.0,89432.0,81512.0,36201.0,51174.0,38642.0,43857.0,23298.0,17809.0
2026-05-06 16:24:25.278992,796389,1609506928687186,4528599292,-0.167872,0.925248,0.374784,-1.53125,-0.70875,-1.8375,-40.136,-39.016003,-51.752003,none,4,5.0,40130.0,42314.0,89432.0,81512.0,36201.0,51174.0,38642.0,43857.0,23298.0,17809.0
2026-05-06 16:24:25.281450,796390,1609506928701838,4528614261,-0.191296,0.923296,0.339648,-1.3125,-1.02375,-2.21375,-40.008003,-39.008003,-51.840004,none,4,5.0,40130.0,42314.0,89432.0,81512.0,36201.0,51174.0,38642.0,43857.0,23298.0,17809.0
2026-05-06 16:24:25.291404,796391,1609506928710798,4528623020,-0.191296,0.923296,0.339648,-1.05,-1.2425,-2.87,-40.008003,-39.008003,-51.840004,none,4,5.0,40130.0,42314.0,89432.0,81512.0,36201.0,51174.0,38642.0,43857.0,23298.0,17809.0
2026-05-06 16:24:25.299923,796392,1609506928719880,4528631730,-0.187392,0.931104,0.38064,-0.8575,-1.6275,-3.43875,-40.144,-39.52,-52.120003,none,4,5.0,40130.0,42314.0,89432.0,81512.0,36201.0,51174.0,38642.0,43857.0,23298.0,17809.0
2026-05-06 16:24:25.331420,796403,1609506928734575,4528647117,-0.187392,0.931104,0.38064,0.72625,-2.065,-3.36875,-40.144,-39.52,-52.120003,none,4,5.0,40094.0,42322.0,89439.0,81529.0,36204.0,51171.0,38632.0,43861.0,23317.0,17844.0
2026-05-06 16:24:25.334034,796404,1609506928743663,4528655943,-0.18544,0.944768,0.374784,1.42625,-2.80875,-2.205,-40.112003,-39.216003,-50.536003,none,4,5.0,40094.0,42322.0,89439.0,81529.0,36204.0,51171.0,38632.0,43861.0,23317.0,17844.0
2026-05-06 16:24:25.337844,796405,1609506928758167,4528670868,-0.173728,0.94672,0.392352,1.60125,-2.485,-1.8025,-39.960003,-39.496002,-50.928,none,4,5.0,40094.0,42322.0,89439.0,81529.0,36204.0,51171.0,38632.0,43861.0,23317.0,17844.0
2026-05-06 16:24:25.362574,796406,1609506928767091,4528679605,-0.173728,0.94672,0.392352,0.28,-2.28375,-1.28625,-39.960003,-39.496002,-50.928,none,4,5.0,40094.0,42322.0,89439.0,81529.0,36204.0,51171.0,38632.0,43861.0,23317.0,17844.0
2026-05-06 16:24:25.375640,796407,1609506928776048,4528688318,-0.173728,0.94672,0.392352,-1.23375,-2.07375,-1.18125,-39.960003,-39.496002,-50.928,none,4,5.0,40094.0,42322.0,89439.0,81529.0,36204.0,51171.0,38632.0,43861.0,23317.0,17844.0
2026-05-06 16:24:25.375982,796408,1609506928790575,4528703265,-0.16592,0.938912,0.394304,-3.15,-1.645,-1.225,-40.056004,-38.920002,-50.976,none,4,5.0,40094.0,42322.0,89439.0,81529.0,36204.0,51171.0,38632.0,43861.0,23317.0,17844.0
2026-05-06 16:24:25.378804,796409,1609506928799612,4528711979,-0.181536,0.933056,0.36112,-4.01625,-0.9625,-1.25125,-40.024002,-39.432003,-52.064003,none,4,5.0,40094.0,42322.0,89439.0,81529.0,36204.0,51171.0,38632.0,43861.0,23317.0,17844.0
2026-05-06 16:24:25.396483,796410,1609506928814131,4528724884,-0.181536,0.933056,0.36112,-4.52375,-0.28,-0.5775,-40.024002,-39.432003,-52.064003,none,4,5.0,40094.0,42322.0,89439.0,81529.0,36204.0,51171.0,38632.0,43861.0,23317.0,17844.0
2026-05-06 16:24:25.405158,796411,1609506928823306,4528735640,-0.162016,0.9272,0.402112,-4.54125,0.42875,-0.70875,-39.784,-39.248,-52.312004,none,4,5.0,40094.0,42322.0,89439.0,81529.0,36204.0,51171.0,38632.0,43861.0,23317.0,17844.0
2026-05-06 16:24:25.515194,796422,1609506928837875,4528748670,-0.167872,0.931104,0.363072,-4.01625,1.74125,0.13125,-39.536003,-39.672,-49.648003,none,4,5.0,40122.0,42327.0,89423.0,81563.0,36214.0,51203.0,38669.0,43886.0,23320.0,17839.0
2026-05-06 16:24:25.517744,796423,1609506928847589,4528759494,-0.167872,0.931104,0.363072,-3.535,2.14375,0.49,-39.536003,-39.672,-49.648003,none,4,5.0,40122.0,42327.0,89423.0,81563.0,36214.0,51203.0,38669.0,43886.0,23320.0,17839.0
2026-05-06 16:24:25.520252,796424,1609506928856507,4528768181,-0.167872,0.931104,0.363072,-2.9575,2.59,0.105,-39.536003,-39.672,-49.648003,none,4,5.0,40122.0,42327.0,89423.0,81563.0,36214.0,51203.0,38669.0,43886.0,23320.0,17839.0
2026-05-06 16:24:25.522542,796425,1609506928871024,4528783127,-0.144448,0.9272,0.372832,-3.29875,2.8,0.32375,-40.088,-38.568,-52.232002,none,4,5.0,40122.0,42327.0,89423.0,81563.0,36214.0,51203.0,38669.0,43886.0,23320.0,17839.0
2026-05-06 16:24:25.524836,796426,1609506928880038,4528791858,-0.150304,0.925248,0.384544,-3.26375,2.625,0.18375,-40.232002,-38.824,-51.864002,none,4,5.0,40122.0,42327.0,89423.0,81563.0,36214.0,51203.0,38669.0,43886.0,23320.0,17839.0
2026-05-06 16:24:25.527295,796427,1609506928894557,4528806773,-0.150304,0.925248,0.384544,-2.9225,2.5725,-0.25375,-40.232002,-38.824,-51.864002,none,4,5.0,40122.0,42327.0,89423.0,81563.0,36214.0,51203.0,38669.0,43886.0,23320.0,17839.0
2026-05-06 16:24:25.529752,796428,1609506928903467,4528815478,-0.162016,0.931104,0.3904,-2.2925,2.2925,-0.1925,-39.936,-39.184002,-51.88,none,4,5.0,40122.0,42327.0,89423.0,81563.0,36214.0,51203.0,38669.0,43886.0,23320.0,17839.0
2026-05-06 16:24:25.532281,796429,1609506928912389,4528824248,-0.162016,0.931104,0.3904,-2.5375,2.0125,0.48125,-39.936,-39.184002,-51.88,none,4,5.0,40122.0,42327.0,89423.0,81563.0,36214.0,51203.0,38669.0,43886.0,23320.0,17839.0
2026-05-06 16:24:25.535045,796430,1609506928926871,4528839258,-0.16592,0.933056,0.37088,-2.17875,1.60125,0.5775,-39.960003,-38.616,-51.648003,none,4,5.0,40122.0,42327.0,89423.0,81563.0,36214.0,51203.0,38669.0,43886.0,23320.0,17839.0
2026-05-06 16:24:25.562733,796441,1609506928935943,4528848242,-0.16592,0.933056,0.37088,-1.81125,1.2775,0.7,-39.960003,-38.616,-51.648003,none,4,5.0,40097.0,42316.0,89401.0,81527.0,36192.0,51173.0,38632.0,43869.0,23284.0,17840.0
2026-05-06 16:24:25.565159,796442,1609506928950582,4528863174,-0.16592,0.94672,0.404064,-2.35375,1.26,1.5575,-40.072002,-39.736,-51.120003,none,4,5.0,40097.0,42316.0,89401.0,81527.0,36192.0,51173.0,38632.0,43869.0,23284.0,17840.0
2026-05-06 16:24:25.567735,796443,1609506928959638,4528871944,-0.154208,0.93696,0.386496,-2.93125,1.155,1.6275,-40.320004,-40.528004,-50.104004,none,4,5.0,40097.0,42316.0,89401.0,81527.0,36192.0,51173.0,38632.0,43869.0,23284.0,17840.0
2026-05-06 16:24:25.571504,796444,1609506928968578,4528880706,-0.154208,0.93696,0.386496,-3.64875,1.39125,2.2925,-40.320004,-40.528004,-50.104004,none,4,5.0,40097.0,42316.0,89401.0,81527.0,36192.0,51173.0,38632.0,43869.0,23284.0,17840.0
2026-05-06 16:24:25.572571,796445,1609506928983124,4528895686,-0.173728,0.919392,0.36112,-4.94375,2.05625,1.75875,-40.552002,-40.392002,-50.704002,none,4,5.0,40097.0,42316.0,89401.0,81527.0,36192.0,51173.0,38632.0,43869.0,23284.0,17840.0
2026-05-06 16:24:25.574970,796446,1609506928992074,4528904396,-0.173728,0.919392,0.36112,-5.74875,3.0975,1.6275,-40.552002,-40.392002,-50.704002,none,4,5.0,40097.0,42316.0,89401.0,81527.0,36192.0,51173.0,38632.0,43869.0,23284.0,17840.0
2026-05-06 16:24:25.588886,796447,1609506929006820,4528919386,-0.169824,0.901824,0.382592,-6.09875,3.31625,1.6275,-40.504,-40.616,-50.504,none,4,5.0,40097.0,42316.0,89401.0,81527.0,36192.0,51173.0,38632.0,43869.0,23284.0,17840.0
2026-05-06 16:24:25.595113,796448,1609506929015741,4528928122,-0.169824,0.901824,0.382592,-5.22375,3.92,1.9425,-40.504,-40.616,-50.504,none,4,5.0,40097.0,42316.0,89401.0,81527.0,36192.0,51173.0,38632.0,43869.0,23284.0,17840.0
2026-05-06 16:24:25.608842,796449,1609506929030277,4528941127,-0.173728,0.909632,0.392352,-4.48,4.55875,2.12625,-40.264004,-39.096,-51.328003,none,4,5.0,40097.0,42316.0,89401.0,81527.0,36192.0,51173.0,38632.0,43869.0,23284.0,17840.0
2026-05-06 16:24:25.636307,796460,1609506929039680,4528951976,-0.162016,0.915488,0.41968,-3.8675,4.59375,1.715,-40.536003,-38.632,-50.808002,none,4,5.0,40065.0,42318.0,89407.0,81536.0,36186.0,51181.0,38635.0,43880.0,23297.0,17820.0
2026-05-06 16:24:25.638802,796461,1609506929048631,4528960741,-0.162016,0.915488,0.41968,-3.57,4.17375,1.4,-40.536003,-38.632,-50.808002,none,4,5.0,40065.0,42318.0,89407.0,81536.0,36186.0,51181.0,38635.0,43880.0,23297.0,17820.0
2026-05-06 16:24:25.642608,796462,1609506929063185,4528975806,-0.171776,0.935008,0.402112,-3.05375,3.745,1.12,-40.664,-38.600002,-51.864002,none,4,5.0,40065.0,42318.0,89407.0,81536.0,36186.0,51181.0,38635.0,43880.0,23297.0,17820.0
2026-05-06 16:24:25.656419,796463,1609506929072129,4528984527,-0.171776,0.935008,0.402112,-2.0825,3.00125,1.11125,-40.664,-38.600002,-51.864002,none,4,5.0,40065.0,42318.0,89407.0,81536.0,36186.0,51181.0,38635.0,43880.0,23297.0,17820.0
2026-05-06 16:24:25.667651,796464,1609506929086715,4528997493,-0.154208,0.923296,0.425536,-1.86375,2.79125,0.56,-40.424004,-38.664,-51.408,none,4,5.0,40065.0,42318.0,89407.0,81536.0,36186.0,51181.0,38635.0,43880.0,23297.0,17820.0
