pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:31.185657,978144,1609507894566934,5494479601,-1.036512,0.554368,-0.011712,0.44625,-29.5925,14.84,17.632,-44.936,-91.144005,none,4,5.0,20827.0,25693.0,72639.0,101901.0,18626.0,32827.0,30703.0,57111.0,13394.0,10135.0
2026-05-06 16:40:31.196781,978145,1609507894575832,5494488296,-1.01504,0.577792,-0.00976,11.0775,-31.80625,5.81,18.232,-41.344,-91.44,none,4,5.0,20827.0,25693.0,72639.0,101901.0,18626.0,32827.0,30703.0,57111.0,13394.0,10135.0
2026-05-06 16:40:31.203112,978146,1609507894584867,5494496993,-1.01504,0.577792,-0.00976,21.55125,-34.29125,-3.14125,18.232,-41.344,-91.44,none,4,5.0,20827.0,25693.0,72639.0,101901.0,18626.0,32827.0,30703.0,57111.0,13394.0,10135.0
2026-05-06 16:40:31.255396,978147,1609507894599376,5494511997,-1.011136,0.607072,0.035136,30.2925,-37.54625,-6.53625,18.016,-42.856003,-91.8,none,4,5.0,20827.0,25693.0,72639.0,101901.0,18626.0,32827.0,30703.0,57111.0,13394.0,10135.0
2026-05-06 16:40:31.282895,978148,1609507894608455,5494520726,-1.011136,0.607072,0.035136,38.0275,-40.74,-8.95125,18.016,-42.856003,-91.8,none,4,5.0,20827.0,25693.0,72639.0,101901.0,18626.0,32827.0,30703.0,57111.0,13394.0,10135.0
2026-05-06 16:40:31.318180,978159,1609507894623414,5494536194,-1.075552,0.552416,-0.08784,48.09875,-43.40875,-14.13125,19.328001,-40.112003,-93.8,none,4,5.0,20387.0,25829.0,72082.0,99178.0,18241.0,33106.0,30505.0,55633.0,13143.0,10278.0
2026-05-06 16:40:31.320709,978160,1609507894632413,5494545006,-1.03456,0.437248,-0.286944,60.1475,-43.47,-14.98875,19.784,-39.392002,-92.880005,none,4,5.0,20387.0,25829.0,72082.0,99178.0,18241.0,33106.0,30505.0,55633.0,13143.0,10278.0
2026-05-06 16:40:31.323209,978161,1609507894641332,5494553733,-1.03456,0.437248,-0.286944,63.245,-38.77125,-11.36625,19.784,-39.392002,-92.880005,none,4,5.0,20387.0,25829.0,72082.0,99178.0,18241.0,33106.0,30505.0,55633.0,13143.0,10278.0
2026-05-06 16:40:31.325646,978162,1609507894655794,5494566581,-0.8784,0.513376,-0.158112,30.17,-29.68875,-6.99125,19.624,-39.624,-92.896,none,4,5.0,20387.0,25829.0,72082.0,99178.0,18241.0,33106.0,30505.0,55633.0,13143.0,10278.0
2026-05-06 16:40:31.328195,978163,1609507894665006,5494577365,-0.8784,0.513376,-0.158112,-13.79875,-21.98875,-4.13875,19.624,-39.624,-92.896,none,4,5.0,20387.0,25829.0,72082.0,99178.0,18241.0,33106.0,30505.0,55633.0,13143.0,10278.0
2026-05-06 16:40:31.330588,978164,1609507894679621,5494592349,-0.89792,0.534848,-0.003904,-44.3975,-17.89375,-13.46625,19.68,-43.920002,-90.088005,none,4,5.0,20387.0,25829.0,72082.0,99178.0,18241.0,33106.0,30505.0,55633.0,13143.0,10278.0
2026-05-06 16:40:31.333194,978165,1609507894688764,5494601086,-0.89792,0.534848,-0.003904,-63.04375,-16.1525,-22.54875,19.68,-43.920002,-90.088005,none,4,5.0,20387.0,25829.0,72082.0,99178.0,18241.0,33106.0,30505.0,55633.0,13143.0,10278.0
2026-05-06 16:40:31.335653,978166,1609507894703374,5494616071,-0.90768,0.554368,-0.206912,-71.84625,-11.34875,-21.63,20.064001,-44.504,-87.048004,none,4,5.0,20387.0,25829.0,72082.0,99178.0,18241.0,33106.0,30505.0,55633.0,13143.0,10278.0
2026-05-06 16:40:31.338157,978167,1609507894712320,5494624820,-0.894016,0.45872,-0.279136,-67.78625,-5.60875,-23.59875,20.656,-43.072002,-89.448006,none,4,5.0,20387.0,25829.0,72082.0,99178.0,18241.0,33106.0,30505.0,55633.0,13143.0,10278.0
2026-05-06 16:40:31.340661,978168,1609507894721297,5494633549,-0.894016,0.45872,-0.279136,-54.50375,0.86625,-28.035,20.656,-43.072002,-89.448006,none,4,5.0,20387.0,25829.0,72082.0,99178.0,18241.0,33106.0,30505.0,55633.0,13143.0,10278.0
2026-05-06 16:40:31.367845,978179,1609507894735913,5494648633,-0.952576,0.425536,-0.228384,-41.86,4.62875,-25.83875,20.816002,-43.032,-89.08,none,4,5.0,19954.0,26788.0,73457.0,92755.0,17861.0,34272.0,31233.0,51983.0,12881.0,10767.0
2026-05-06 16:40:31.370218,978180,1609507894744936,5494657427,-0.952576,0.425536,-0.228384,-25.4625,4.15625,-16.9925,20.816002,-43.032,-89.08,none,4,5.0,19954.0,26788.0,73457.0,92755.0,17861.0,34272.0,31233.0,51983.0,12881.0,10767.0
2026-05-06 16:40:31.376845,978181,1609507894759603,5494670373,-0.915488,0.480192,-0.081984,-12.17125,4.305,-5.62625,20.288,-43.376003,-89.304,none,4,5.0,19954.0,26788.0,73457.0,92755.0,17861.0,34272.0,31233.0,51983.0,12881.0,10767.0
2026-05-06 16:40:31.390523,978182,1609507894768988,5494681251,-0.915488,0.480192,-0.081984,-7.62125,4.62875,3.255,20.288,-43.376003,-89.304,none,4,5.0,19954.0,26788.0,73457.0,92755.0,17861.0,34272.0,31233.0,51983.0,12881.0,10767.0
2026-05-06 16:40:31.396823,978183,1609507894777960,5494689964,-0.841312,0.353312,-0.035136,-10.185,4.54125,2.40625,20.928001,-41.440002,-88.672005,none,4,5.0,19954.0,26788.0,73457.0,92755.0,17861.0,34272.0,31233.0,51983.0,12881.0,10767.0
2026-05-06 16:40:31.411747,978184,1609507894792466,5494704923,-0.983808,0.267424,0.101504,-22.54875,3.2375,-4.08625,21.072,-42.104004,-92.08,none,4,5.0,19954.0,26788.0,73457.0,92755.0,17861.0,34272.0,31233.0,51983.0,12881.0,10767.0
2026-05-06 16:40:31.420148,978185,1609507894801408,5494713665,-0.983808,0.267424,0.101504,-37.72125,0.34125,-6.3,21.072,-42.104004,-92.08,none,4,5.0,19954.0,26788.0,73457.0,92755.0,17861.0,34272.0,31233.0,51983.0,12881.0,10767.0
2026-05-06 16:40:31.451758,978186,1609507894815882,5494728587,-1.138016,0.300608,0.3904,-45.4475,-5.9675,-5.775,21.560001,-42.480003,-89.992004,none,4,5.0,19954.0,26788.0,73457.0,92755.0,17861.0,34272.0,31233.0,51983.0,12881.0,10767.0
2026-05-06 16:40:31.479449,978197,1609507894824804,5494737457,-1.138016,0.300608,0.3904,-40.73125,-15.575,-1.1025,21.560001,-42.480003,-89.992004,none,4,5.0,20163.0,28440.0,74861.0,85985.0,18100.0,36129.0,32005.0,48107.0,12988.0,11586.0
2026-05-06 16:40:31.481670,978198,1609507894833848,5494746203,-1.177056,0.396256,0.314272,-28.647501,-21.98,9.7475,21.512001,-43.072002,-89.104004,none,4,5.0,20163.0,28440.0,74861.0,85985.0,18100.0,36129.0,32005.0,48107.0,12988.0,11586.0
2026-05-06 16:40:31.484479,978199,1609507894848592,5494761114,-1.177056,0.396256,0.314272,-12.635,-29.0325,22.155,21.512001,-43.072002,-89.104004,none,4,5.0,20163.0,28440.0,74861.0,85985.0,18100.0,36129.0,32005.0,48107.0,12988.0,11586.0
2026-05-06 16:40:31.486778,978200,1609507894857581,5494769866,-1.15168,0.61488,0.18544,11.9525,-33.59125,36.0675,19.904001,-47.088,-87.232,none,4,5.0,20163.0,28440.0,74861.0,85985.0,18100.0,36129.0,32005.0,48107.0,12988.0,11586.0
2026-05-06 16:40:31.489443,978201,1609507894872106,5494784833,-1.13216,0.892064,0.384544,25.69,-35.58625,54.670002,19.904001,-47.088,-89.47201,none,4,5.0,20163.0,28440.0,74861.0,85985.0,18100.0,36129.0,32005.0,48107.0,12988.0,11586.0
2026-05-06 16:40:31.499453,978202,1609507894881040,5494793672,-1.13216,0.892064,0.384544,15.21625,-41.08125,80.57875,18.744001,-47.064003,-89.47201,none,4,5.0,20163.0,28440.0,74861.0,85985.0,18100.0,36129.0,32005.0,48107.0,12988.0,11586.0
2026-05-06 16:40:31.519362,978203,1609507894895664,5494806554,-1.065792,0.51728,0.31232,-29.715,-39.17375,87.96375,18.704,-46.144,-88.68001,none,4,5.0,20163.0,28440.0,74861.0,85985.0,18100.0,36129.0,32005.0,48107.0,12988.0,11586.0
2026-05-06 16:40:31.521918,978204,1609507894904964,5494817412,-1.065792,0.51728,0.31232,-91.42,-29.3125,54.83625,18.704,-46.144,-88.68001,none,4,5.0,20163.0,28440.0,74861.0,85985.0,18100.0,36129.0,32005.0,48107.0,12988.0,11586.0
2026-05-06 16:40:31.537084,978205,1609507894914059,5494826175,-1.065792,0.183488,0.003904,-128.98375,-27.895,11.24375,19.504002,-47.832,-82.84801,none,4,5.0,20163.0,28440.0,74861.0,85985.0,18100.0,36129.0,32005.0,48107.0,12988.0,11586.0
2026-05-06 16:40:31.566742,978216,1609507894928860,5494841092,-1.065792,0.183488,0.003904,-133.0,-31.2025,-1.0325,19.504002,-47.832,-82.84801,none,4,5.0,20055.0,28039.0,73129.0,83734.0,18067.0,35669.0,31160.0,46780.0,12957.0,11346.0
2026-05-06 16:40:31.569373,978217,1609507894937865,5494849853,-0.981856,0.489952,0.003904,-118.545,-33.43375,10.84125,18.632,-49.776,-83.58401,none,4,5.0,20055.0,28039.0,73129.0,83734.0,18067.0,35669.0,31160.0,46780.0,12957.0,11346.0
2026-05-06 16:40:31.571751,978218,1609507894952414,5494864864,-0.981856,1.020896,0.17568,-86.87,-34.78125,28.735,18.632,-49.776,-83.58401,none,4,5.0,20055.0,28039.0,73129.0,83734.0,18067.0,35669.0,31160.0,46780.0,12957.0,11346.0
2026-05-06 16:40:31.596934,978219,1609507894961477,5494873649,-0.88816,1.01504,0.17568,-56.41125,-37.625,43.513752,17.736,-50.2,-83.776,none,4,5.0,20055.0,28039.0,73129.0,83734.0,18067.0,35669.0,31160.0,46780.0,12957.0,11346.0
2026-05-06 16:40:31.621921,978220,1609507894970430,5494882382,-0.88816,1.01504,0.17568,-43.1025,-39.43625,48.16,17.736,-50.2,-83.776,none,4,5.0,20055.0,28039.0,73129.0,83734.0,18067.0,35669.0,31160.0,46780.0,12957.0,11346.0
2026-05-06 16:40:31.642698,978221,1609507894984929,5494897392,-0.911584,0.866688,0.076128,-51.52,-36.96,28.34125,17.28,-49.656002,-83.672005,none,4,5.0,20055.0,28039.0,73129.0,83734.0,18067.0,35669.0,31160.0,46780.0,12957.0,11346.0
2026-05-06 16:40:31.645146,978222,1609507894993845,5494906085,-0.905728,0.415776,0.13664,-79.09125,-28.875,-1.49625,17.92,-49.984,-81.832,none,4,5.0,20055.0,28039.0,73129.0,83734.0,18067.0,35669.0,31160.0,46780.0,12957.0,11346.0
2026-05-06 16:40:31.647739,978223,1609507895008342,5494920980,-0.905728,0.415776,0.13664,-111.72875,-21.665,-22.86375,17.92,-49.984,-81.832,none,4,5.0,20055.0,28039.0,73129.0,83734.0,18067.0,35669.0,31160.0,46780.0,12957.0,11346.0
2026-05-06 16:40:31.650215,978224,1609507895017283,5494929753,-0.929152,0.284992,0.121024,-128.89626,-18.2875,-34.92125,18.960001,-50.264004,-79.864006,none,4,5.0,20055.0,28039.0,73129.0,83734.0,18067.0,35669.0,31160.0,46780.0,12957.0,11346.0
2026-05-06 16:40:31.681782,978235,1609507895026616,5494938667,-0.929152,0.284992,0.121024,-132.7025,-19.4425,-37.205,18.960001,-50.264004,-79.864006,none,4,5.0,21139.0,29244.0,71888.0,85831.0,19056.0,37094.0,30764.0,47911.0,13578.0,11963.0
2026-05-06 16:40:31.684469,978236,1609507895041329,5494953654,-0.886208,0.290848,0.054656,-128.11751,-19.0575,-36.11125,19.36,-54.432003,-75.944,none,4,5.0,21139.0,29244.0,71888.0,85831.0,19056.0,37094.0,30764.0,47911.0,13578.0,11963.0
2026-05-06 16:40:31.686918,978237,1609507895050556,5494962441,-0.886208,0.290848,0.054656,-115.01875,-16.12625,-38.15875,19.36,-54.432003,-75.944,none,4,5.0,21139.0,29244.0,71888.0,85831.0,19056.0,37094.0,30764.0,47911.0,13578.0,11963.0
2026-05-06 16:40:31.689507,978238,1609507895065103,5494977421,-0.876448,0.199104,-0.01952,-107.02125,-13.3875,-48.13375,20.424002,-50.768,-76.36,none,4,5.0,21139.0,29244.0,71888.0,85831.0,19056.0,37094.0,30764.0,47911.0,13578.0,11963.0
2026-05-06 16:40:31.691672,978239,1609507895074051,5494986138,-0.970144,0.316224,-0.044896,-99.925,-14.48125,-55.9125,21.136002,-50.752003,-75.088005,none,4,5.0,21139.0,29244.0,71888.0,85831.0,19056.0,37094.0,30764.0,47911.0,13578.0,11963.0
2026-05-06 16:40:31.700684,978240,1609507895082993,5494994856,-0.970144,0.316224,-0.044896,-84.7175,-17.28125,-53.03375,21.136002,-50.752003,-75.088005,none,4,5.0,21139.0,29244.0,71888.0,85831.0,19056.0,37094.0,30764.0,47911.0,13578.0,11963.0
2026-05-06 16:40:31.726388,978241,1609507895097465,5495009795,-1.022848,0.404064,0.056608,-63.4725,-20.72875,-40.6525,21.504002,-51.992,-73.704,none,4,5.0,21139.0,29244.0,71888.0,85831.0,19056.0,37094.0,30764.0,47911.0,13578.0,11963.0
2026-05-06 16:40:31.727947,978242,1609507895106383,5495018492,-1.022848,0.404064,0.056608,-49.02625,-23.17,-34.22125,21.504002,-51.992,-73.704,none,4,5.0,21139.0,29244.0,71888.0,85831.0,19056.0,37094.0,30764.0,47911.0,13578.0,11963.0
2026-05-06 16:40:31.765390,978243,1609507895121064,5495033392,-0.913536,0.259616,0.037088,-44.56375,-18.8825,-43.30375,23.016,-50.264004,-73.560005,none,4,5.0,21139.0,29244.0,71888.0,85831.0,19056.0,37094.0,30764.0,47911.0,13578.0,11963.0
2026-05-06 16:40:31.795464,978254,1609507895130179,5495042177,-0.913536,0.259616,0.037088,-45.78875,-15.39125,-59.87625,23.016,-50.264004,-73.560005,none,4,5.0,20878.0,29653.0,72283.0,84043.0,18841.0,37546.0,30969.0,46905.0,13418.0,12186.0
2026-05-06 16:40:31.798196,978255,1609507895144747,5495057156,-0.884256,0.18544,0.11712,-35.8225,-13.08125,-66.675,23.656002,-49.792004,-73.44,none,4,5.0,20878.0,29653.0,72283.0,84043.0,18841.0,37546.0,30969.0,46905.0,13418.0,12186.0
2026-05-06 16:40:31.800674,978256,1609507895153712,5495065854,-0.884256,0.18544,0.244,-15.3475,-12.60875,-63.35,23.656002,-49.792004,-73.44,none,4,5.0,20878.0,29653.0,72283.0,84043.0,18841.0,37546.0,30969.0,46905.0,13418.0,12186.0
2026-05-06 16:40:31.803126,978257,1609507895162822,5495074619,-0.960384,0.288896,0.244,-0.11375,-10.5525,-57.925,24.640001,-49.336002,-74.816,none,4,5.0,20878.0,29653.0,72283.0,84043.0,18841.0,37546.0,30969.0,46905.0,13418.0,12186.0
2026-05-06 16:40:31.805644,978258,1609507895177333,5495089602,-0.925248,0.372832,0.210816,4.795,-8.19,-52.64,24.984001,-49.096,-74.08,none,4,5.0,20878.0,29653.0,72283.0,84043.0,18841.0,37546.0,30969.0,46905.0,13418.0,12186.0
2026-05-06 16:40:31.808135,978259,1609507895186275,5495098324,-0.925248,0.372832,0.210816,2.2225,-4.48,-49.49875,24.984001,-49.096,-74.08,none,4,5.0,20878.0,29653.0,72283.0,84043.0,18841.0,37546.0,30969.0,46905.0,13418.0,12186.0
2026-05-06 16:40:31.821784,978260,1609507895200866,5495113322,-0.83936,0.42944,0.245952,-5.7575,-2.10875,-51.2925,26.168001,-48.608,-73.624,none,4,5.0,20878.0,29653.0,72283.0,84043.0,18841.0,37546.0,30969.0,46905.0,13418.0,12186.0
2026-05-06 16:40:31.828184,978261,1609507895209858,5495122060,-0.83936,0.42944,0.245952,-6.32625,-0.69125,-52.31625,26.168001,-48.608,-73.624,none,4,5.0,20878.0,29653.0,72283.0,84043.0,18841.0,37546.0,30969.0,46905.0,13418.0,12186.0
2026-05-06 16:40:31.835505,978262,1609507895218976,5495130803,-0.94672,0.54656,0.4392,2.1525,2.415,-47.46,26.504002,-48.680004,-74.048004,none,4,5.0,20878.0,29653.0,72283.0,84043.0,18841.0,37546.0,30969.0,46905.0,13418.0,12186.0
2026-05-06 16:40:31.876846,978273,1609507895233607,5495146008,-0.94672,0.54656,0.4392,0.67375,5.6525,-40.2675,26.504002,-48.680004,-74.048004,none,4,5.0,20667.0,29016.0,71267.0,82637.0,18668.0,36906.0,30500.0,46095.0,13336.0,11878.0
2026-05-06 16:40:31.879275,978274,1609507895242648,5495154841,-1.069696,0.646112,0.513376,-2.84375,5.39875,-31.43875,26.552002,-51.984,-72.608,none,4,5.0,20667.0,29016.0,71267.0,82637.0,18668.0,36906.0,30500.0,46095.0,13336.0,11878.0
2026-05-06 16:40:31.881696,978275,1609507895257270,5495169762,-0.96624,0.486048,0.41968,-12.8625,4.515,-23.91375,27.272001,-49.848003,-72.64001,none,4,5.0,20667.0,29016.0,71267.0,82637.0,18668.0,36906.0,30500.0,46095.0,13336.0,11878.0
2026-05-06 16:40:31.884486,978276,1609507895266195,5495178467,-0.96624,0.486048,0.41968,-33.11875,6.65875,-20.2125,27.272001,-49.848003,-72.64001,none,4,5.0,20667.0,29016.0,71267.0,82637.0,18668.0,36906.0,30500.0,46095.0,13336.0,11878.0
2026-05-06 16:40:31.904495,978277,1609507895280740,5495193427,-1.048224,0.132736,0.363072,-50.4175,10.85,-20.93,27.728,-49.120003,-71.392006,none,4,5.0,20667.0,29016.0,71267.0,82637.0,18668.0,36906.0,30500.0,46095.0,13336.0,11878.0
2026-05-06 16:40:31.906903,978278,1609507895289677,5495202152,-1.048224,0.132736,0.363072,-56.3325,13.85125,-28.105,27.728,-49.120003,-71.392006,none,4,5.0,20667.0,29016.0,71267.0,82637.0,18668.0,36906.0,30500.0,46095.0,13336.0,11878.0
2026-05-06 16:40:31.924152,978279,1609507895298668,5495210857,-1.130208,-0.035136,0.308416,-49.49,12.915,-32.6375,28.512001,-48.632004,-70.936005,none,4,5.0,20667.0,29016.0,71267.0,82637.0,18668.0,36906.0,30500.0,46095.0,13336.0,11878.0
2026-05-06 16:40:31.938027,978280,1609507895313262,5495225751,-1.130208,-0.035136,0.308416,-30.161251,8.89,-24.40375,28.512001,-48.632004,-70.936005,none,4,5.0,20667.0,29016.0,71267.0,82637.0,18668.0,36906.0,30500.0,46095.0,13336.0,11878.0
2026-05-06 16:40:31.963137,978281,1609507895322207,5495234457,-1.057984,0.105408,0.308416,-6.32625,3.3425,-7.55125,28.768002,-47.048,-71.568,none,4,5.0,20667.0,29016.0,71267.0,82637.0,18668.0,36906.0,30500.0,46095.0,13336.0,11878.0
2026-05-06 16:40:32.029361,978292,1609507895336770,5495249453,-0.972096,0.339648,0.206912,19.39875,1.155,8.4525,27.752,-47.248,-72.048004,none,4,5.0,22340.0,30750.0,73811.0,80213.0,20403.0,38979.0,31862.0,45118.0,14277.0,12707.0
2026-05-06 16:40:32.031714,978293,1609507895345809,5495258156,-0.972096,0.339648,0.206912,39.10375,0.44625,21.866251,27.752,-47.248,-72.048004,none,4,5.0,22340.0,30750.0,73811.0,80213.0,20403.0,38979.0,31862.0,45118.0,14277.0,12707.0
2026-05-06 16:40:32.034471,978294,1609507895354751,5495266939,-0.972096,0.339648,0.206912,44.93125,1.68875,33.80125,27.752,-47.248,-72.048004,none,4,5.0,22340.0,30750.0,73811.0,80213.0,20403.0,38979.0,31862.0,45118.0,14277.0,12707.0
2026-05-06 16:40:32.036880,978295,1609507895369323,5495281824,-0.948672,0.548512,0.099552,37.0825,4.515,37.6775,26.232,-48.112003,-72.144005,none,4,5.0,22340.0,30750.0,73811.0,80213.0,20403.0,38979.0,31862.0,45118.0,14277.0,12707.0
2026-05-06 16:40:32.039455,978296,1609507895378492,5495290578,-1.007232,0.534848,0.242048,19.88,5.1625,30.65125,26.160002,-48.840004,-73.856,none,4,5.0,22340.0,30750.0,73811.0,80213.0,20403.0,38979.0,31862.0,45118.0,14277.0,12707.0
2026-05-06 16:40:32.044501,978297,1609507895392971,5495305492,-1.007232,0.534848,0.242048,-0.44625,6.16,15.51375,26.160002,-48.840004,-73.856,none,4,5.0,22340.0,30750.0,73811.0,80213.0,20403.0,38979.0,31862.0,45118.0,14277.0,12707.0
2026-05-06 16:40:32.046881,978298,1609507895402054,5495314266,-1.052128,0.337696,0.314272,-19.10125,10.59625,3.01,26.376001,-48.064003,-73.728004,none,4,5.0,22340.0,30750.0,73811.0,80213.0,20403.0,38979.0,31862.0,45118.0,14277.0,12707.0
2026-05-06 16:40:32.049399,978299,1609507895416682,5495329200,-0.935008,0.193248,0.366976,-23.19625,10.6225,1.155,26.136002,-48.224003,-74.560005,none,4,5.0,22340.0,30750.0,73811.0,80213.0,20403.0,38979.0,31862.0,45118.0,14277.0,12707.0
2026-05-06 16:40:32.051960,978300,1609507895425616,5495337954,-0.935008,0.193248,0.366976,-13.64125,4.96125,5.9675,26.136002,-48.224003,-74.560005,none,4,5.0,22340.0,30750.0,73811.0,80213.0,20403.0,38979.0,31862.0,45118.0,14277.0,12707.0
2026-05-06 16:40:32.079103,978311,1609507895434849,5495346777,-0.935008,0.193248,0.366976,-4.89125,1.02375,10.7275,26.136002,-48.224003,-74.560005,none,4,5.0,22989.0,30189.0,73552.0,78654.0,20937.0,38382.0,31864.0,44378.0,14723.0,12543.0
2026-05-06 16:40:32.081753,978312,1609507895449596,5495361792,-0.796416,0.206912,0.189344,-3.08875,1.085,5.845,26.088001,-48.408,-71.688,none,4,5.0,22989.0,30189.0,73552.0,78654.0,20937.0,38382.0,31864.0,44378.0,14723.0,12543.0
2026-05-06 16:40:32.084287,978313,1609507895458607,5495370558,-1.069696,0.26352,0.277184,-6.11625,-1.015,-5.9675,26.048,-49.824,-72.008,none,4,5.0,22989.0,30189.0,73552.0,78654.0,20937.0,38382.0,31864.0,44378.0,14723.0,12543.0
2026-05-06 16:40:32.090601,978314,1609507895473140,5495385515,-1.069696,0.26352,0.277184,-16.24,-3.70125,-13.5975,26.048,-49.824,-72.008,none,4,5.0,22989.0,30189.0,73552.0,78654.0,20937.0,38382.0,31864.0,44378.0,14723.0,12543.0
2026-05-06 16:40:32.099579,978315,1609507895482064,5495394267,-1.311744,0.376736,0.339648,-22.4175,-0.6125,-8.47875,26.824001,-49.368004,-72.656006,none,4,5.0,22989.0,30189.0,73552.0,78654.0,20937.0,38382.0,31864.0,44378.0,14723.0,12543.0
2026-05-06 16:40:32.117987,978316,1609507895491032,5495403018,-1.311744,0.376736,0.339648,-26.78375,5.215,0.8575,26.824001,-49.368004,-72.656006,none,4,5.0,22989.0,30189.0,73552.0,78654.0,20937.0,38382.0,31864.0,44378.0,14723.0,12543.0
2026-05-06 16:40:32.124433,978317,1609507895505512,5495417887,-0.999424,0.28304,0.339648,-51.37125,10.6225,-0.8925,26.496002,-49.136,-71.768005,none,4,5.0,22989.0,30189.0,73552.0,78654.0,20937.0,38382.0,31864.0,44378.0,14723.0,12543.0
2026-05-06 16:40:32.131616,978318,1609507895514447,5495426612,-0.999424,0.28304,0.339648,-89.4075,20.09,-3.745,26.496002,-49.136,-71.768005,none,4,5.0,22989.0,30189.0,73552.0,78654.0,20937.0,38382.0,31864.0,44378.0,14723.0,12543.0
2026-05-06 16:40:32.178146,978330,1609507895529543,5495441594,-0.755424,0.238144,0.23424,-110.8275,25.5325,-9.54625,26.296001,-49.016003,-70.096,none,4,5.0,22532.0,30771.0,77753.0,79387.0,20532.0,38973.0,33803.0,44553.0,14428.0,12811.0
2026-05-06 16:40:32.180699,978331,1609507895538765,5495450407,-0.919392,0.271328,0.093696,-103.67,27.08125,-13.3,26.632002,-49.120003,-70.088005,none,4,5.0,22532.0,30771.0,77753.0,79387.0,20532.0,38973.0,33803.0,44553.0,14428.0,12811.0
2026-05-06 16:40:32.185700,978332,1609507895547824,5495459242,-0.919392,0.271328,0.093696,-75.8625,24.82375,-4.43625,26.632002,-49.120003,-70.088005,none,4,5.0,22532.0,30771.0,77753.0,79387.0,20532.0,38973.0,33803.0,44553.0,14428.0,12811.0
2026-05-06 16:40:32.188165,978333,1609507895562346,5495474179,-1.071648,0.284992,0.158112,-50.995,22.3475,6.43125,26.192001,-49.184002,-69.736,none,4,5.0,22532.0,30771.0,77753.0,79387.0,20532.0,38973.0,33803.0,44553.0,14428.0,12811.0
2026-05-06 16:40:32.190646,978334,1609507895571360,5495482901,-1.071648,0.284992,0.158112,-36.435,19.50375,9.65125,26.192001,-49.184002,-69.736,none,4,5.0,22532.0,30771.0,77753.0,79387.0,20532.0,38973.0,33803.0,44553.0,14428.0,12811.0
2026-05-06 16:40:32.204192,978335,1609507895585902,5495497914,-1.026752,0.218624,0.255712,-24.85875,16.82625,7.9975,26.352001,-49.104004,-69.90401,none,4,5.0,22532.0,30771.0,77753.0,79387.0,20532.0,38973.0,33803.0,44553.0,14428.0,12811.0
2026-05-06 16:40:32.212817,978336,1609507895594837,5495506627,-1.026752,0.218624,0.255712,-7.805,13.7375,7.525,26.352001,-49.104004,-69.90401,none,4,5.0,22532.0,30771.0,77753.0,79387.0,20532.0,38973.0,33803.0,44553.0,14428.0,12811.0
2026-05-06 16:40:32.221791,978337,1609507895603792,5495515343,-0.968192,0.054656,0.335744,16.37125,9.5025,5.22375,26.448002,-48.912003,-70.008,none,4,5.0,22532.0,30771.0,77753.0,79387.0,20532.0,38973.0,33803.0,44553.0,14428.0,12811.0
2026-05-06 16:40:32.238009,978338,1609507895618292,5495530302,-1.009184,0.115168,0.486048,33.46,6.09,-0.665,26.328001,-50.032,-69.568,none,4,5.0,22532.0,30771.0,77753.0,79387.0,20532.0,38973.0,33803.0,44553.0,14428.0,12811.0
2026-05-06 16:40:32.244461,978339,1609507895627188,5495539021,-1.009184,0.115168,0.486048,43.925,1.4,-1.09375,26.328001,-50.032,-69.568,none,4,5.0,22532.0,30771.0,77753.0,79387.0,20532.0,38973.0,33803.0,44553.0,14428.0,12811.0
2026-05-06 16:40:32.279490,978350,1609507895641999,5495553970,-1.046272,0.210816,0.534848,53.7075,-3.85,3.7275,26.176,-50.224003,-69.976006,none,4,5.0,23028.0,31431.0,76784.0,80345.0,21000.0,39700.0,33391.0,45035.0,14716.0,13132.0
2026-05-06 16:40:32.281759,978351,1609507895651032,5495562760,-1.046272,0.210816,0.534848,54.25875,-7.72625,6.55375,26.176,-50.224003,-69.976006,none,4,5.0,23028.0,31431.0,76784.0,80345.0,21000.0,39700.0,33391.0,45035.0,14716.0,13132.0
2026-05-06 16:40:32.287038,978352,1609507895665589,5495577717,-1.059936,0.085888,0.499712,47.4775,-8.785,4.3575,26.128002,-49.944004,-71.192,none,4,5.0,23028.0,31431.0,76784.0,80345.0,21000.0,39700.0,33391.0,45035.0,14716.0,13132.0
2026-05-06 16:40:32.292984,978353,1609507895674646,5495586454,-1.059936,0.085888,0.499712,50.4875,-9.61625,-4.80375,26.128002,-49.944004,-71.192,none,4,5.0,23028.0,31431.0,76784.0,80345.0,21000.0,39700.0,33391.0,45035.0,14716.0,13132.0
2026-05-06 16:40:32.301738,978354,1609507895683567,5495595162,-1.056032,0.128832,0.392352,57.30375,-9.87875,-8.5575,26.008001,-48.784004,-72.776,none,4,5.0,23028.0,31431.0,76784.0,80345.0,21000.0,39700.0,33391.0,45035.0,14716.0,13132.0
2026-05-06 16:40:32.336931,978355,1609507895698055,5495610137,-1.048224,0.347456,0.384544,59.03625,-7.56875,-2.24875,26.008001,-48.784004,-73.736,none,4,5.0,23028.0,31431.0,76784.0,80345.0,21000.0,39700.0,33391.0,45035.0,14716.0,13132.0
